Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2007-01-22,27.75,28.13,27.54,27.88,400700.0,27.88,400700.0
2007-01-23,28.0,29.38,27.87,28.85,504100.0,28.85,504100.0
2007-01-24,29.07,29.15,28.42,29.15,211200.0,29.15,211200.0
2007-01-25,29.25,30.3,29.24,29.43,472400.0,29.43,472400.0
2007-01-26,29.71,29.73,28.89,29.14,211000.0,29.14,211000.0
2007-01-29,29.15,31.44,29.0,31.14,569100.0,31.14,569100.0
2007-01-30,31.1,33.89,30.86,32.72,990200.0,32.72,990200.0
2007-01-31,32.65,33.14,32.06,32.37,460500.0,32.37,460500.0
2007-02-01,32.53,33.03,32.09,32.66,142700.0,32.66,142700.0
2007-02-02,32.79,33.19,31.16,31.2,461100.0,31.2,461100.0
2007-02-05,31.2,33.99,31.14,32.78,456100.0,32.78,456100.0
2007-02-06,33.11,33.93,32.5,32.81,246400.0,32.81,246400.0
2007-02-07,32.79,33.73,32.55,33.44,241900.0,33.44,241900.0
2007-02-08,33.73,34.47,32.96,33.79,350400.0,33.79,350400.0
2007-02-09,33.91,33.99,32.6,32.86,478000.0,32.86,478000.0
2007-02-12,32.91,33.77,32.6,33.1,344500.0,33.1,344500.0
2007-02-13,33.52,34.74,33.0,34.28,1109700.0,34.28,1109700.0
2007-02-14,40.38,44.85,40.01,43.72,5903700.0,43.72,5903700.0
2007-02-15,44.08,46.86,42.87,44.98,2143800.0,44.98,2143800.0
2007-02-16,45.05,45.75,44.53,45.26,432000.0,45.26,432000.0
2007-02-20,44.97,49.95,44.9,49.21,1228600.0,49.21,1228600.0
2007-02-21,49.15,51.89,48.34,51.19,1788000.0,51.19,1788000.0
2007-02-22,51.2,51.57,48.25,49.2,1057400.0,49.2,1057400.0
2007-02-23,49.01,49.97,47.26,49.43,936000.0,49.43,936000.0
2007-02-26,49.7,52.7,49.7,51.85,1293800.0,51.85,1293800.0
2007-02-27,49.5,51.19,48.27,49.01,1729900.0,49.01,1729900.0
2007-02-28,49.55,51.0,46.89,47.75,1582900.0,47.75,1582900.0
2007-03-01,46.15,48.86,45.2,47.88,939500.0,47.88,939500.0
2007-03-02,47.53,48.82,45.85,46.27,786900.0,46.27,786900.0
2007-03-05,45.0,45.21,42.6,44.13,1155300.0,44.13,1155300.0
2007-03-06,45.36,46.44,45.0,46.3,1133800.0,46.3,1133800.0
2007-03-07,46.24,47.96,45.77,47.62,761800.0,47.62,761800.0
2007-03-08,49.73,52.07,49.64,51.87,1892500.0,51.87,1892500.0
2007-03-09,52.69,54.1,51.94,52.06,1499400.0,52.06,1499400.0
2007-03-12,51.99,57.94,51.61,57.91,2414100.0,57.91,2414100.0
2007-03-13,57.59,57.59,52.73,53.72,2632800.0,53.72,2632800.0
2007-03-14,53.53,55.45,51.4,54.46,2063300.0,54.46,2063300.0
2007-03-15,55.65,55.65,52.1,52.69,1656400.0,52.69,1656400.0
2007-03-16,52.83,52.83,50.23,51.52,1734200.0,51.52,1734200.0
2007-03-19,53.21,53.75,52.0,52.5,1144200.0,52.5,1144200.0
2007-03-20,52.49,54.14,51.71,52.3,1159600.0,52.3,1159600.0
2007-03-21,52.3,54.71,52.0,54.5,1404900.0,54.5,1404900.0
2007-03-22,55.4,59.23,55.28,58.14,3087000.0,58.14,3087000.0
2007-03-23,58.98,59.88,57.9,58.25,1642800.0,58.25,1642800.0
2007-03-26,59.09,59.58,55.74,57.01,1356900.0,57.01,1356900.0
2007-03-27,58.18,58.48,54.89,55.44,2643900.0,55.44,2643900.0
2007-03-28,54.9,55.65,54.06,54.5,1287000.0,54.5,1287000.0
2007-03-29,55.87,56.25,53.0,53.2,1643400.0,53.2,1643400.0
2007-03-30,53.2,54.02,51.5,52.01,1334400.0,52.01,1334400.0
2007-04-02,52.1,55.9,52.08,55.89,1700900.0,55.89,1700900.0
2007-04-03,55.88,56.75,54.49,55.75,1175100.0,55.75,1175100.0
2007-04-04,55.43,57.7,55.01,57.29,1205300.0,57.29,1205300.0
2007-04-05,57.09,58.46,56.3,56.46,882800.0,56.46,882800.0
2007-04-09,57.43,58.4,56.0,57.51,958900.0,57.51,958900.0
2007-04-10,57.47,61.2,57.04,60.15,2578400.0,60.15,2578400.0
2007-04-11,61.28,63.19,60.72,62.23,3055800.0,62.23,3055800.0
2007-04-12,61.73,63.5,60.85,62.91,1352000.0,62.91,1352000.0
2007-04-13,63.29,63.7,60.9,61.26,1646200.0,61.26,1646200.0
2007-04-16,61.87,65.13,61.34,64.94,2134700.0,64.94,2134700.0
2007-04-17,64.24,64.24,62.12,62.39,1993100.0,62.39,1993100.0
2007-04-18,61.8,63.24,60.63,61.76,1710900.0,61.76,1710900.0
2007-04-19,60.55,62.3,59.25,60.17,1528000.0,60.17,1528000.0
2007-04-20,61.92,62.0,59.93,60.91,1156300.0,60.91,1156300.0
2007-04-23,61.16,64.0,61.02,63.14,1369200.0,63.14,1369200.0
2007-04-24,63.66,64.1,62.2,63.67,1052700.0,63.67,1052700.0
2007-04-25,64.0,65.6,63.1,64.89,1731400.0,64.89,1731400.0
2007-04-26,65.06,65.56,63.48,63.95,1093100.0,63.95,1093100.0
2007-04-27,63.0,63.74,61.77,63.64,821300.0,63.64,821300.0
2007-04-30,63.68,63.8,59.47,59.99,1576100.0,59.99,1576100.0
2007-05-01,58.99,58.99,54.2,55.56,3315500.0,55.56,3315500.0
2007-05-02,56.57,59.49,56.28,58.9,2191100.0,58.9,2191100.0
2007-05-03,59.28,59.62,57.1,57.95,1998500.0,57.95,1998500.0
2007-05-04,61.54,67.5,61.48,66.7,6099600.0,66.7,6099600.0
2007-05-07,66.95,70.44,65.77,69.63,4185400.0,69.63,4185400.0
2007-05-08,68.85,70.09,67.92,68.82,2035700.0,68.82,2035700.0
2007-05-09,68.01,69.0,67.68,68.58,1422500.0,68.58,1422500.0
2007-05-10,68.0,72.48,67.95,68.7,2975600.0,68.7,2975600.0
2007-05-11,69.17,69.95,66.92,67.87,2043500.0,67.87,2043500.0
2007-05-14,67.96,68.95,64.99,65.26,1937600.0,65.26,1937600.0
2007-05-15,64.93,66.7,62.98,63.37,2245300.0,63.37,2245300.0
2007-05-16,63.62,64.83,61.9,64.13,2283600.0,64.13,2283600.0
2007-05-17,63.86,65.99,63.46,65.17,1572400.0,65.17,1572400.0
2007-05-18,63.96,64.4,62.31,63.42,3615300.0,63.42,3615300.0
2007-05-21,62.5,63.8,61.48,62.03,2553100.0,62.03,2553100.0
2007-05-22,62.03,65.63,61.43,64.9,2567600.0,64.9,2567600.0
2007-05-23,65.84,67.71,65.16,65.87,2455900.0,65.87,2455900.0
2007-05-24,66.02,67.42,64.25,65.03,1784100.0,65.03,1784100.0
2007-05-25,65.56,66.85,65.3,66.72,984300.0,66.72,984300.0
2007-05-29,67.1,67.57,65.36,67.13,1281300.0,67.13,1281300.0
2007-05-30,65.95,68.5,65.39,68.3,1494300.0,68.3,1494300.0
2007-05-31,68.8,69.11,66.98,68.04,1892700.0,68.04,1892700.0
2007-06-01,68.55,68.64,67.33,68.17,698700.0,68.17,698700.0
2007-06-04,67.34,69.89,67.22,68.78,1167200.0,68.78,1167200.0
2007-06-05,68.74,71.85,68.32,71.83,1682900.0,71.83,1682900.0
2007-06-06,71.5,73.26,70.05,71.36,1983000.0,71.36,1983000.0
2007-06-07,71.71,72.03,69.42,70.54,1322200.0,70.54,1322200.0
2007-06-08,70.25,71.68,69.75,71.22,961700.0,71.22,961700.0
2007-06-11,71.22,72.85,70.64,70.94,1065500.0,70.94,1065500.0
2007-06-12,70.08,71.52,68.35,71.04,2220800.0,71.04,2220800.0
2007-06-13,72.0,74.73,71.46,74.36,1810100.0,74.36,1810100.0
2007-06-14,74.7,76.22,74.5,74.96,1609200.0,74.96,1609200.0
2007-06-15,76.2,78.33,75.0,78.1,1871400.0,78.1,1871400.0
2007-06-18,78.68,79.49,77.0,78.28,1181600.0,78.28,1181600.0
2007-06-19,78.62,79.88,77.66,79.24,1416500.0,79.24,1416500.0
2007-06-20,79.74,81.88,78.23,80.82,2221400.0,80.82,2221400.0
2007-06-21,80.78,81.4,79.51,80.21,1868000.0,80.21,1868000.0
2007-06-22,80.0,84.9,79.05,84.64,4903000.0,84.64,4903000.0
2007-06-25,84.85,88.29,84.65,86.35,2666800.0,86.35,2666800.0
2007-06-26,87.26,88.49,85.26,88.27,2667000.0,88.27,2667000.0
2007-06-27,87.33,88.8,84.92,88.66,2404000.0,88.66,2404000.0
2007-06-28,88.89,90.87,87.54,90.13,2065900.0,90.13,2065900.0
2007-06-29,90.76,91.1,87.65,89.29,2262400.0,89.29,2262400.0
2007-07-02,89.35,94.33,88.6,93.75,1538700.0,93.75,1538700.0
2007-07-03,95.24,98.6,94.39,97.48,2042600.0,97.48,2042600.0
2007-07-05,97.64,98.87,92.51,94.53,2463700.0,94.53,2463700.0
2007-07-06,94.82,96.47,93.25,96.29,1308900.0,96.29,1308900.0
2007-07-09,105.43,119.85,105.43,119.34,9020100.0,119.34,9020100.0
2007-07-10,116.25,117.0,113.01,114.89,4147200.0,114.89,4147200.0
2007-07-11,113.5,115.88,110.54,113.45,2828300.0,113.45,2828300.0
2007-07-12,114.0,116.28,111.06,114.56,2527800.0,114.56,2527800.0
2007-07-13,114.42,118.39,113.3,115.97,2619700.0,115.97,2619700.0
2007-07-16,114.49,116.3,110.2,112.05,3943600.0,112.05,3943600.0
2007-07-17,114.5,115.5,108.03,109.4,3744200.0,109.4,3744200.0
2007-07-18,108.12,112.25,105.5,109.92,3175900.0,109.92,3175900.0
2007-07-19,111.22,112.9,109.04,111.64,2022500.0,111.64,2022500.0
2007-07-20,108.09,110.45,106.51,110.14,1988100.0,110.14,1988100.0
2007-07-23,110.49,111.37,107.27,108.75,1025700.0,108.75,1025700.0
2007-07-24,107.06,114.0,106.8,107.16,2162900.0,107.16,2162900.0
2007-07-25,108.55,111.45,105.6,108.08,1812900.0,108.08,1812900.0
2007-07-26,106.4,110.5,105.02,107.39,1887300.0,107.39,1887300.0
2007-07-27,107.6,112.9,107.54,110.69,1799100.0,110.69,1799100.0
2007-07-30,112.0,121.42,106.48,120.28,3183800.0,120.28,3183800.0
2007-07-31,122.99,123.21,106.0,112.57,4008900.0,112.57,4008900.0
2007-08-01,102.87,111.42,101.36,107.5,5271000.0,107.5,5271000.0
2007-08-02,106.36,106.8,96.41,104.54,4304900.0,104.54,4304900.0
2007-08-03,101.63,105.0,99.5,100.05,2270400.0,100.05,2270400.0
2007-08-06,100.6,102.4,93.15,98.2,3245200.0,98.2,3245200.0
2007-08-07,96.88,107.48,95.5,105.32,3225200.0,105.32,3225200.0
2007-08-08,106.97,112.8,106.55,109.9,2453900.0,109.9,2453900.0
2007-08-09,106.02,109.2,102.0,103.0,2335000.0,103.0,2335000.0
2007-08-10,95.2,98.27,92.79,94.42,6818000.0,94.42,6818000.0
2007-08-13,96.0,98.07,94.08,95.54,2232900.0,95.54,2232900.0
2007-08-14,96.26,96.55,91.05,91.55,2025900.0,91.55,2025900.0
2007-08-15,90.64,92.15,86.39,87.54,3040600.0,87.54,3040600.0
2007-08-16,87.85,88.0,74.77,81.87,5321800.0,81.87,5321800.0
2007-08-17,85.0,87.8,79.23,85.21,3599300.0,85.21,3599300.0
2007-08-20,89.99,94.99,88.21,94.01,4200400.0,94.01,4200400.0
2007-08-21,94.01,97.38,92.26,96.49,2377000.0,96.49,2377000.0
2007-08-22,97.66,99.08,93.56,99.07,1881400.0,99.07,1881400.0
2007-08-23,98.68,99.85,93.81,94.2,1904900.0,94.2,1904900.0
2007-08-24,94.5,97.85,92.0,97.55,1518300.0,97.55,1518300.0
2007-08-27,97.5,98.0,95.26,95.83,713900.0,95.83,713900.0
2007-08-28,94.0,95.22,90.78,90.96,1387300.0,90.96,1387300.0
2007-08-29,92.49,95.96,91.58,95.79,1616600.0,95.79,1616600.0
2007-08-30,95.35,102.92,93.62,102.49,3185800.0,102.49,3185800.0
2007-08-31,102.6,104.9,100.52,103.74,3483500.0,103.74,3483500.0
2007-09-04,103.5,108.33,102.02,106.98,1919300.0,106.98,1919300.0
2007-09-05,106.4,108.49,103.26,106.5,1795500.0,106.5,1795500.0
2007-09-06,107.5,108.32,103.6,104.38,1479400.0,104.38,1479400.0
2007-09-07,102.89,102.89,97.86,99.94,2114800.0,99.94,2114800.0
2007-09-10,100.75,102.5,96.29,100.42,1530700.0,100.42,1530700.0
2007-09-11,101.0,105.68,99.54,102.19,2892900.0,102.19,2892900.0
2007-09-12,105.5,108.51,97.3,98.13,5781500.0,98.13,5781500.0
2007-09-13,98.85,100.94,96.71,99.9,2596500.0,99.9,2596500.0
2007-09-14,98.0,99.91,97.4,98.33,1092300.0,98.33,1092300.0
2007-09-17,99.0,99.2,94.35,94.86,1575600.0,94.86,1575600.0
2007-09-18,96.11,101.5,93.69,101.18,2213100.0,101.18,2213100.0
2007-09-19,102.42,105.0,99.25,100.93,2240600.0,100.93,2240600.0
2007-09-20,101.18,105.5,99.3,103.0,2779300.0,103.0,2779300.0
2007-09-21,104.59,112.77,103.61,112.55,4137900.0,112.55,4137900.0
2007-09-24,114.0,117.46,110.0,112.8,3461600.0,112.8,3461600.0
2007-09-25,111.28,117.35,111.06,113.82,2146200.0,113.82,2146200.0
2007-09-26,115.0,117.0,110.02,114.4,2102300.0,114.4,2102300.0
2007-09-27,115.71,121.49,108.45,110.03,5584300.0,110.03,5584300.0
2007-09-28,115.08,119.51,109.66,117.74,5684200.0,117.74,5684200.0
2007-10-01,120.0,127.98,119.91,126.96,4777200.0,126.96,4777200.0
2007-10-02,129.81,132.55,127.73,131.53,3645000.0,131.53,3645000.0
2007-10-03,129.49,131.8,124.36,127.92,3393700.0,127.92,3393700.0
2007-10-04,128.29,131.84,125.3,131.84,2305200.0,131.84,2305200.0
2007-10-05,135.28,139.0,134.5,137.03,2771500.0,137.03,2771500.0
2007-10-08,135.4,137.43,133.39,137.3,1611600.0,137.3,1611600.0
2007-10-09,139.9,141.98,134.29,137.22,2403200.0,137.22,2403200.0
2007-10-10,137.25,138.25,132.45,135.9,1735700.0,135.9,1735700.0
2007-10-11,138.89,142.29,125.54,130.0,2907700.0,130.0,2907700.0
2007-10-12,131.05,137.29,127.45,135.72,1892000.0,135.72,1892000.0
2007-10-15,138.08,140.65,132.0,134.95,1766700.0,134.95,1766700.0
2007-10-16,132.76,139.07,131.8,138.93,1853000.0,138.93,1853000.0
2007-10-17,143.04,147.54,138.55,139.09,5455100.0,139.09,5455100.0
2007-10-18,136.69,141.7,134.83,140.57,2431200.0,140.57,2431200.0
2007-10-19,141.22,142.59,133.01,133.24,2343000.0,133.24,2343000.0
2007-10-22,128.81,137.0,124.96,136.9,2943900.0,136.9,2943900.0
2007-10-23,141.6,152.6,139.03,150.16,4227100.0,150.16,4227100.0
2007-10-24,149.84,151.59,140.35,148.38,4032900.0,148.38,4032900.0
2007-10-25,150.0,156.0,146.09,149.97,4354300.0,149.97,4354300.0
2007-10-26,154.5,154.5,149.02,150.44,1890600.0,150.44,1890600.0
2007-10-29,154.5,159.78,150.51,156.2,2079000.0,156.2,2079000.0
2007-10-30,153.76,156.53,148.6,149.75,1986100.0,149.75,1986100.0
2007-10-31,152.72,159.29,150.84,158.81,2605700.0,158.81,2605700.0
2007-11-01,157.29,158.06,151.86,155.35,2527700.0,155.35,2527700.0
2007-11-02,152.85,152.85,144.06,146.56,3018100.0,146.56,3018100.0
2007-11-05,143.74,149.46,141.49,148.1,1896400.0,148.1,1896400.0
2007-11-06,164.26,170.22,163.46,169.0,5902900.0,169.0,5902900.0
2007-11-07,170.51,173.94,160.91,167.12,5884500.0,167.12,5884500.0
2007-11-08,221.19,230.0,205.87,224.43,11605600.0,224.43,11605600.0
2007-11-09,216.43,226.32,200.56,206.85,6725400.0,206.85,6725400.0
2007-11-12,200.5,202.16,174.22,177.7,7162100.0,177.7,7162100.0
2007-11-13,187.68,199.77,187.0,188.07,6464700.0,188.07,6464700.0
2007-11-14,195.78,199.58,184.56,185.39,5336100.0,185.39,5336100.0
2007-11-15,186.53,195.89,184.77,190.95,4368500.0,190.95,4368500.0
2007-11-16,199.0,212.63,191.18,212.63,6475400.0,212.63,6475400.0
2007-11-19,210.02,220.21,207.6,215.76,8271100.0,215.76,8271100.0
2007-11-20,216.88,219.9,200.0,207.33,5563500.0,207.33,5563500.0
2007-11-21,200.0,217.92,198.43,212.5,3896400.0,212.5,3896400.0
2007-11-23,215.77,215.9,207.5,210.13,1542600.0,210.13,1542600.0
2007-11-26,209.97,221.75,209.19,212.0,3930700.0,212.0,3930700.0
2007-11-27,214.52,216.24,201.91,207.62,3761800.0,207.62,3761800.0
2007-11-28,210.89,218.5,210.27,215.88,4337000.0,215.88,4337000.0
2007-11-29,215.96,239.39,215.06,238.18,6115000.0,238.18,6115000.0
2007-11-30,247.5,252.39,233.97,237.15,4883600.0,237.15,4883600.0
2007-12-03,237.89,249.0,227.86,229.22,4711900.0,229.22,4711900.0
2007-12-04,228.49,231.46,213.91,214.54,5938400.0,214.54,5938400.0
2007-12-05,222.98,226.83,219.0,225.93,4271400.0,225.93,4271400.0
2007-12-06,225.22,226.49,211.0,218.4,4523600.0,218.4,4523600.0
2007-12-07,220.36,235.48,213.47,235.47,5758900.0,235.47,5758900.0
2007-12-10,237.31,251.17,233.3,250.0,4917500.0,250.0,4917500.0
2007-12-11,249.66,252.64,229.01,236.29,4725600.0,236.29,4725600.0
2007-12-12,244.53,247.5,233.79,241.68,4158100.0,241.68,4158100.0
2007-12-13,246.39,256.45,242.0,248.35,5498900.0,248.35,5498900.0
2007-12-14,244.15,255.0,243.62,251.69,3462900.0,251.69,3462900.0
2007-12-17,252.08,255.76,230.0,231.97,4428900.0,231.97,4428900.0
2007-12-18,239.72,248.21,232.61,247.1,5087100.0,247.1,5087100.0
2007-12-19,245.87,251.76,242.64,247.98,3398900.0,247.98,3398900.0
2007-12-20,249.04,251.24,241.24,245.6,2882400.0,245.6,2882400.0
2007-12-21,250.23,268.16,248.0,266.4,5522800.0,266.4,5522800.0
2007-12-24,268.27,275.89,264.1,272.04,1878700.0,272.04,1878700.0
2007-12-26,272.4,281.61,267.24,280.91,2302000.0,280.91,2302000.0
2007-12-27,278.39,283.0,272.8,275.5,2567000.0,275.5,2567000.0
2007-12-28,278.0,279.0,265.0,266.04,3298600.0,266.04,3298600.0
2007-12-31,265.74,273.73,265.0,267.14,2113700.0,267.14,2113700.0
2008-01-02,269.46,272.79,260.5,267.7,4111400.0,267.7,4111400.0
2008-01-03,268.48,271.62,263.03,265.87,2405400.0,265.87,2405400.0
2008-01-04,255.6,262.51,243.36,245.58,6208900.0,245.58,6208900.0
2008-01-07,249.61,254.7,223.0,236.84,6784800.0,236.84,6784800.0
2008-01-08,237.2,263.7,228.74,230.5,4578400.0,230.5,4578400.0
2008-01-09,230.53,234.8,208.33,234.25,6911500.0,234.25,6911500.0
2008-01-10,226.13,233.16,216.55,225.97,5905400.0,225.97,5905400.0
2008-01-11,227.83,231.93,215.63,221.0,4565500.0,221.0,4565500.0
2008-01-14,222.32,229.99,213.33,224.76,4187400.0,224.76,4187400.0
2008-01-15,217.75,220.0,203.42,204.79,5703100.0,204.79,5703100.0
2008-01-16,200.46,203.39,177.5,181.56,10344100.0,181.56,10344100.0
2008-01-17,181.22,185.53,166.59,167.2,7207300.0,167.2,7207300.0
2008-01-18,172.92,180.92,166.79,175.88,8640700.0,175.88,8640700.0
2008-01-22,156.4,184.96,150.53,182.79,7412300.0,182.79,7412300.0
2008-01-23,175.31,179.14,143.31,165.78,13359600.0,165.78,13359600.0
2008-01-24,159.39,174.45,148.6,171.46,11147400.0,171.46,11147400.0
2008-01-25,180.0,183.97,169.01,171.28,7479500.0,171.28,7479500.0
2008-01-28,169.9,180.43,164.36,177.0,6253600.0,177.0,6253600.0
2008-01-29,180.49,194.71,177.3,191.9,9632500.0,191.9,9632500.0
2008-01-30,191.0,191.39,180.59,184.35,7441200.0,184.35,7441200.0
2008-01-31,179.0,183.5,172.77,181.77,5312100.0,181.77,5312100.0
2008-02-01,182.3,189.38,177.5,185.94,4682300.0,185.94,4682300.0
2008-02-04,186.72,198.09,183.9,192.9,5193600.0,192.9,5193600.0
2008-02-05,188.0,191.5,177.64,178.0,4865800.0,178.0,4865800.0
2008-02-06,182.2,187.0,169.71,171.71,6106200.0,171.71,6106200.0
2008-02-07,168.29,173.43,157.66,165.6,8641300.0,165.6,8641300.0
2008-02-08,164.93,175.35,163.94,173.19,4433900.0,173.19,4433900.0
2008-02-11,180.17,190.84,176.51,189.64,7243900.0,189.64,7243900.0
2008-02-12,193.25,198.41,172.38,175.56,10853800.0,175.56,10853800.0
2008-02-13,214.57,228.5,207.5,228.46,17867200.0,228.46,17867200.0
2008-02-14,231.51,236.57,221.5,224.11,9085200.0,224.11,9085200.0
2008-02-15,221.96,227.58,213.0,219.39,7159000.0,219.39,7159000.0
2008-02-19,219.11,220.8,210.02,211.94,6285600.0,211.94,6285600.0
2008-02-20,205.43,217.4,201.32,217.0,7796900.0,217.0,7796900.0
2008-02-21,218.08,219.01,209.64,211.59,4817800.0,211.59,4817800.0
2008-02-22,207.2,212.25,206.5,211.74,3807000.0,211.74,3807000.0
2008-02-25,211.12,220.42,207.6,218.9,4780400.0,218.9,4780400.0
2008-02-26,217.0,225.86,212.66,220.69,5120900.0,220.69,5120900.0
2008-02-27,216.37,225.3,215.76,217.69,4246900.0,217.69,4246900.0
2008-02-28,215.02,216.9,204.69,205.26,5020900.0,205.26,5020900.0
2008-02-29,202.68,210.6,202.21,205.15,4220500.0,205.15,4220500.0
2008-03-03,204.5,211.44,202.29,207.49,3476100.0,207.49,3476100.0
2008-03-04,208.01,210.66,196.01,202.6,5003900.0,202.6,5003900.0
2008-03-05,204.56,213.42,204.47,213.19,4900600.0,213.19,4900600.0
2008-03-06,213.0,216.0,206.67,208.77,4079700.0,208.77,4079700.0
2008-03-07,204.42,207.68,195.07,196.82,5438100.0,196.82,5438100.0
2008-03-10,197.46,199.26,176.01,176.57,6859900.0,176.57,6859900.0
2008-03-11,184.45,199.04,180.4,198.11,6754300.0,198.11,6754300.0
2008-03-12,203.08,207.7,195.1,205.88,5488100.0,205.88,5488100.0
2008-03-13,199.01,210.27,193.84,207.29,6365900.0,207.29,6365900.0
2008-03-14,211.35,214.93,195.01,200.84,5750500.0,200.84,5750500.0
2008-03-17,190.5,197.21,185.58,193.9,4369700.0,193.9,4369700.0
2008-03-18,201.33,205.74,196.8,204.02,3641800.0,204.02,3641800.0
2008-03-19,204.0,208.28,195.27,196.97,4263000.0,196.97,4263000.0
2008-03-20,197.7,198.62,192.01,193.66,3040900.0,193.66,3040900.0
2008-03-24,195.0,213.69,194.76,209.5,4124400.0,209.5,4124400.0
2008-03-25,211.49,223.99,207.41,219.73,4707200.0,219.73,4707200.0
2008-03-26,218.55,225.0,215.5,220.19,3599400.0,220.19,3599400.0
2008-03-27,226.22,233.42,225.4,227.49,6246400.0,227.49,6246400.0
2008-03-28,233.39,237.35,227.13,228.68,4202400.0,228.68,4202400.0
2008-03-31,227.83,234.95,225.82,231.14,3121300.0,231.14,3121300.0
2008-04-01,237.32,239.7,232.2,237.53,3446600.0,237.53,3446600.0
2008-04-02,238.5,251.09,236.67,249.55,4417600.0,249.55,4417600.0
2008-04-03,246.41,254.5,243.11,251.6,5363300.0,251.6,5363300.0
2008-04-04,256.02,283.9,254.66,278.0,12009900.0,278.0,12009900.0
2008-04-07,286.56,291.49,269.25,272.25,8204800.0,272.25,8204800.0
2008-04-08,266.85,277.63,263.0,271.99,5926500.0,271.99,5926500.0
2008-04-09,273.63,278.85,269.05,269.87,4183100.0,269.87,4183100.0
2008-04-10,269.47,274.42,264.54,271.2,4193500.0,271.2,4193500.0
2008-04-11,267.69,274.25,265.87,268.3,3571000.0,268.3,3571000.0
2008-04-14,272.35,277.5,268.11,274.1,4030900.0,274.1,4030900.0
2008-04-15,283.61,290.7,281.7,287.32,7568800.0,287.32,7568800.0
2008-04-16,293.0,297.68,291.39,295.91,4697600.0,295.91,4697600.0
2008-04-17,292.5,300.0,278.71,287.36,6603200.0,287.36,6603200.0
2008-04-18,292.98,294.64,283.76,285.79,3912600.0,285.79,3912600.0
2008-04-21,285.59,292.89,284.5,291.85,2663600.0,291.85,2663600.0
2008-04-22,300.99,308.24,295.71,298.03,5217900.0,298.03,5217900.0
2008-04-23,302.49,303.0,285.07,286.03,2975200.0,286.03,2975200.0
2008-04-24,290.88,290.92,275.25,283.61,3232400.0,283.61,3232400.0
2008-04-25,284.75,290.0,277.5,288.24,2392500.0,288.24,2392500.0
