Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2012-06-19,34.06,34.53,33.73,33.86,4873500.0,31.365144225811,4873500.0
2012-06-20,33.79,34.85,33.48,34.66,4628400.0,32.106199021459,4628400.0
2012-06-21,34.7,34.76,33.06,33.48,3489900.0,31.013143197877998,3489900.0
2012-06-22,33.65,34.71,33.03,34.16,4359500.0,31.643039774179,4359500.0
2012-06-25,33.69,33.69,32.76,32.87,3518600.0,30.448088916196,3518600.0
2012-06-26,32.81,33.98,32.4,32.58,3274700.0,30.179456552774,3274700.0
2012-06-27,32.61,33.4,31.42,31.89,3615600.0,29.540296791527,3615600.0
2012-06-28,31.54,32.4,31.29,32.31,3115900.0,29.929350559242,3115900.0
2012-06-29,32.78,33.38,32.65,33.24,4599500.0,30.790826759183997,4599500.0
2012-07-02,33.59,34.32,33.37,34.0,3868500.0,31.494828815049,3868500.0
2012-07-03,34.02,34.63,33.83,34.24,3647400.0,31.717145253744,3647400.0
2012-07-05,33.83,34.24,33.54,33.8,2711300.0,31.309565116136998,2711300.0
2012-07-06,33.4,33.68,32.92,33.37,1907800.0,30.911248163476,1907800.0
2012-07-09,33.08,33.76,32.65,33.25,2264600.0,30.800089944129,2264600.0
2012-07-10,33.47,33.47,32.5,32.68,2972900.0,30.27208840223,2972900.0
2012-07-11,32.66,33.64,32.35,33.48,2583000.0,31.013143197877998,2583000.0
2012-07-12,33.15,33.19,32.55,33.01,3505600.0,30.577773505435,3505600.0
2012-07-13,33.61,35.08,33.51,34.94,4801300.0,32.365568199936,4801300.0
2012-07-16,34.69,36.12,34.56,36.1,4895700.0,33.440097653626,4895700.0
2012-07-17,36.16,36.8,35.86,36.69,3604100.0,33.98662556541601,3604100.0
2012-07-18,36.65,37.67,36.59,37.1,2839200.0,34.366416148186005,2839200.0
2012-07-19,36.92,37.0,35.5,35.6,3758600.0,33.162202105258004,3758600.0
2012-07-20,35.18,35.44,34.91,35.32,3290000.0,32.901375796565,3290000.0
2012-07-23,34.79,35.28,34.5,35.02,3245900.0,32.621919037251,3245900.0
2012-07-24,35.25,35.42,34.61,35.23,2351600.0,32.817538768771,2351600.0
2012-07-25,35.6,35.89,34.87,35.4,3551300.0,32.975897599049,3551300.0
2012-07-26,35.76,36.06,35.59,35.96,2951300.0,33.497550216435,2951300.0
2012-07-27,36.23,36.91,35.9,36.52,6158600.0,34.019202833821,6158600.0
2012-07-30,36.86,37.65,36.83,37.65,2830300.0,35.071823293902995,2830300.0
2012-07-31,37.74,38.36,37.51,37.6,6958400.0,35.025247167351,6958400.0
2012-08-01,39.08,40.18,37.78,38.27,6639700.0,35.649367263152,6639700.0
2012-08-02,37.94,39.07,37.84,38.3,4434800.0,35.67731293908401,4434800.0
2012-08-03,38.6,39.85,38.6,39.67,4516000.0,36.953498806617,4516000.0
2012-08-06,39.94,40.35,39.77,40.07,3405100.0,37.326107819036004,3405100.0
2012-08-07,40.39,40.83,39.59,39.77,4636800.0,37.046651059722,4636800.0
2012-08-08,39.6,40.2,39.46,40.15,4002600.0,37.40062962152,4002600.0
2012-08-09,39.9,40.6,39.88,40.32,2888200.0,37.558988451798,2888200.0
2012-08-10,40.26,40.43,39.75,40.0,2107700.0,37.260901241862996,2107700.0
2012-08-13,39.86,40.35,39.77,40.15,2213500.0,37.40062962152,2213500.0
2012-08-14,40.19,40.45,39.8,39.93,2533900.0,37.195694664689,2533900.0
2012-08-15,40.54,40.66,39.93,40.36,4009400.0,37.59624935304,4009400.0
2012-08-16,40.53,41.26,40.37,41.18,3862100.0,38.360097828498,3862100.0
2012-08-17,41.62,42.93,41.47,42.77,5536300.0,39.841218652862,5536300.0
2012-08-20,42.87,43.45,42.75,43.07,3809500.0,40.120675412176,3809500.0
2012-08-21,43.38,43.38,41.49,41.55,4469400.0,38.704761164985,4469400.0
2012-08-22,41.36,41.53,40.42,41.48,4384500.0,38.639554587812,4384500.0
2012-08-23,41.48,41.63,41.05,41.33,1996300.0,38.499826208155,1996300.0
2012-08-24,41.15,41.54,40.74,41.36,2562300.0,38.527771884086,2562300.0
2012-08-27,41.43,42.39,40.97,41.07,3779200.0,38.257630350083,3779200.0
2012-08-28,40.9,42.47,40.9,41.96,3770300.0,39.086685402714,3770300.0
2012-08-29,41.9,42.39,41.65,41.98,2674300.0,39.105315853335,2674300.0
2012-08-30,41.79,42.7,41.62,42.48,2523800.0,39.571077118858,2523800.0
2012-08-31,42.7,43.0,41.1,42.0,5791200.0,39.123946303956,5791200.0
2012-09-04,42.07,42.45,41.48,42.41,2620700.0,39.505870541685,2620700.0
2012-09-05,42.49,42.58,41.43,41.74,2881800.0,38.881750445884,2881800.0
2012-09-06,42.16,43.74,42.16,43.42,4222200.0,40.446708298042005,4222200.0
2012-09-07,43.48,44.31,43.36,44.26,3458100.0,41.229187224121,3458100.0
2012-09-10,43.93,44.85,43.93,44.54,4417300.0,41.490013532814004,4417300.0
2012-09-11,44.64,46.1,44.46,45.59,6304700.0,42.468112190412995,6304700.0
2012-09-12,46.14,47.41,46.04,46.28,5269800.0,43.110862736835,5269800.0
2012-09-13,46.3,46.85,45.37,46.64,5292000.0,43.446210848012,5292000.0
2012-09-14,47.16,48.22,46.01,46.73,6718600.0,43.530047875806,6718600.0
2012-09-17,46.17,46.97,46.0,46.14,4833400.0,42.980449582489,4833400.0
2012-09-18,45.53,45.78,44.44,45.52,6108200.0,42.40290561324,6108200.0
2012-09-19,45.53,46.6,45.51,45.57,3505400.0,42.449481739792,3505400.0
2012-09-20,45.39,46.31,45.17,45.78,3233500.0,42.645101471311996,3233500.0
2012-09-21,46.04,47.09,46.04,46.82,5960500.0,43.613884903599995,5960500.0
2012-09-24,46.69,46.92,46.26,46.74,2453800.0,43.539363101117,2453800.0
2012-09-25,47.0,47.3,45.96,45.98,2912200.0,42.831405977521,2912200.0
2012-09-26,45.69,46.33,45.23,45.53,3626000.0,42.41222083855,3626000.0
2012-09-27,45.8,46.74,45.68,46.53,3180100.0,43.34374336959699,3180100.0
2012-09-28,46.43,46.53,46.02,46.37,3253700.0,43.194699764629,3253700.0
2012-10-01,46.6,47.02,46.26,46.56,2785500.0,43.371689045528,2785500.0
2012-10-02,46.68,46.96,46.27,46.42,2911900.0,43.24127589118201,2911900.0
2012-10-03,46.27,46.41,45.0,45.16,5392000.0,42.067557502062996,5392000.0
2012-10-04,45.59,45.66,45.08,45.39,6196000.0,42.281807684204004,6196000.0
2012-10-05,45.87,47.68,45.76,46.02,7658200.0,42.868666878763,7658200.0
2012-10-08,45.96,46.57,45.56,45.93,3414600.0,42.784829850969,3414600.0
2012-10-09,46.16,46.75,46.06,46.09,3667800.0,42.933873455935995,3667800.0
2012-10-10,46.02,46.33,44.69,45.15,5564600.0,42.058242276753,5564600.0
2012-10-11,45.38,45.65,44.57,44.6,4600600.0,41.778785517439,4600600.0
2012-10-12,44.33,44.62,42.45,43.92,6634300.0,41.141799549908,6634300.0
2012-10-15,43.85,44.43,43.41,44.38,2722000.0,41.572701822061,2722000.0
2012-10-16,44.77,46.79,44.6,46.49,5742000.0,43.549231809545,5742000.0
2012-10-17,46.55,47.22,46.31,46.65,2842000.0,43.699110860729,2842000.0
2012-10-18,46.62,46.63,45.39,45.56,3402300.0,42.67805982454001,3402300.0
2012-10-19,45.53,46.09,44.55,44.64,3002400.0,41.816255280235,3002400.0
2012-10-22,44.73,45.73,44.73,45.58,3421700.0,42.696794705938004,3421700.0
2012-10-23,44.91,45.08,43.93,44.92,4079100.0,42.078543619806,4079100.0
2012-10-24,45.0,45.65,44.66,44.78,3478700.0,41.94739945002,3478700.0
2012-10-25,45.14,45.45,44.55,45.03,2903900.0,42.181585467495,2903900.0
2012-10-26,45.57,47.62,44.82,47.5,6123800.0,44.49534332014201,6123800.0
2012-10-31,47.82,48.4,46.64,47.16,4791200.0,44.176850336377,4791200.0
2012-11-01,47.0,47.65,46.39,47.38,4291500.0,44.382934031754,4291500.0
2012-11-02,48.01,48.15,46.07,46.21,2826000.0,43.28694346997401,2826000.0
2012-11-05,46.23,47.9,46.23,47.76,3024100.0,44.738896778315,3024100.0
2012-11-06,48.0,51.0,47.86,50.04,8220800.0,46.874673257682,8220800.0
2012-11-07,49.23,50.08,48.75,49.46,6708500.0,46.331361697142,6708500.0
2012-11-08,49.34,49.97,48.94,49.0,3699100.0,45.900459424989,3699100.0
2012-11-09,48.11,48.56,47.17,47.41,5424200.0,44.411036353851,5424200.0
2012-11-12,47.43,48.11,47.28,47.35,2699200.0,44.354831709657,2699200.0
2012-11-13,47.0,47.76,46.56,46.86,3129100.0,43.895827115407,3129100.0
2012-11-14,47.17,47.46,45.71,45.76,3542400.0,42.86540863852,3542400.0
2012-11-15,45.53,46.19,44.94,45.34,3805000.0,42.471976129163,3805000.0
2012-11-16,45.56,45.92,44.95,45.77,4591900.0,42.874776079219,4591900.0
2012-11-19,46.4,48.25,46.38,48.12,4339700.0,45.076124643479005,4339700.0
2012-11-20,48.19,49.07,47.87,49.06,3492900.0,45.956664069182,3492900.0
2012-11-21,49.32,49.65,48.84,49.39,3805700.0,46.265789612249,3805700.0
2012-11-23,49.58,50.0,49.41,49.82,1698700.0,46.668589562305,1698700.0
2012-11-26,49.55,49.98,49.07,49.56,2943300.0,46.425036104131,2943300.0
2012-11-27,49.51,50.42,49.01,50.06,4638900.0,46.89340813908,4638900.0
2012-11-28,49.66,51.27,49.25,51.0,5404800.0,47.773947564784,5404800.0
2012-11-29,51.2,51.66,50.83,51.56,3951100.0,48.29852424392701,3951100.0
2012-11-30,51.68,52.53,51.45,52.37,5323100.0,49.057286940544,5323100.0
2012-12-03,52.65,52.76,51.02,51.56,5670000.0,48.29852424392701,5670000.0
2012-12-04,51.48,52.24,51.48,51.56,3726600.0,48.29852424392701,3726600.0
2012-12-05,51.45,51.95,50.27,50.69,3332400.0,47.483556903115996,3332400.0
2012-12-06,50.69,51.21,50.3,50.97,3405700.0,47.745845242687,3405700.0
2012-12-07,51.19,52.75,51.06,52.34,4854900.0,49.029184618447,4854900.0
2012-12-10,52.21,54.32,52.2,53.58,7741300.0,50.19074726512,7741300.0
2012-12-11,53.72,53.92,52.73,53.04,5205500.0,49.684905467375,5205500.0
2012-12-12,53.33,53.5,52.94,53.05,8427100.0,49.694272908074,8427100.0
2012-12-13,52.6,52.6,51.24,52.21,7136600.0,48.90740788936,7136600.0
2012-12-14,52.0,53.54,51.8,53.47,5120800.0,50.087705417431,5120800.0
2012-12-17,53.56,53.86,53.18,53.52,4292300.0,50.134542620926,4292300.0
2012-12-18,53.44,53.7,53.0,53.17,3922800.0,49.806682196462,3922800.0
2012-12-19,53.28,53.38,51.84,52.5,6409900.0,49.179063669631006,6409900.0
2012-12-20,52.58,52.72,51.7,52.42,4391700.0,49.104124144039,4391700.0
2012-12-21,51.71,52.38,51.33,52.16,5053600.0,48.860570685865,5053600.0
2012-12-24,52.22,52.4,51.9,51.97,975200.0,48.682589312585,975200.0
2012-12-26,52.16,52.62,51.32,51.36,2322700.0,48.111175429947004,2322700.0
2012-12-27,51.5,51.71,50.4,51.56,2885400.0,48.29852424392701,2885400.0
2012-12-28,51.06,51.5,50.52,50.57,2999100.0,47.371147614728,2999100.0
2012-12-31,50.4,53.22,50.4,53.1,4233600.0,49.74111011156901,4233600.0
2013-01-02,54.25,55.31,53.23,55.26,5229900.0,51.764477302547995,5229900.0
2013-01-03,55.03,55.17,52.87,53.19,5291900.0,49.82541707786,5291900.0
2013-01-04,53.12,53.68,52.29,53.14,4161100.0,49.77857987436499,4161100.0
2013-01-07,52.48,52.48,50.77,51.36,6884000.0,48.111175429947004,6884000.0
2013-01-08,51.2,51.78,51.08,51.59,3575600.0,48.326626566024,3575600.0
2013-01-09,51.56,52.15,51.02,51.32,4429800.0,48.073705667151,4429800.0
2013-01-10,51.64,51.84,51.22,51.51,3403400.0,48.251687040431996,3403400.0
2013-01-11,51.28,51.7,50.36,50.58,4615800.0,47.380515055427,4615800.0
2013-01-14,50.67,51.42,50.12,51.35,5000100.0,48.101807989248,5000100.0
2013-01-15,51.35,52.33,51.2,52.24,4499600.0,48.93551021145701,4499600.0
2013-01-16,52.13,54.55,52.07,54.52,8024800.0,51.071286690824,8024800.0
2013-01-17,54.98,55.83,54.19,55.15,5976600.0,51.66143545486,5976600.0
2013-01-18,55.21,55.74,54.58,55.07,5998800.0,51.586495929268,5998800.0
2013-01-22,55.24,55.24,53.92,54.61,4462000.0,51.155593657115,4462000.0
2013-01-23,54.72,56.19,54.2,55.52,4293900.0,52.008030760722,4293900.0
2013-01-24,55.5,56.95,55.37,56.12,4702100.0,52.570077202659995,4702100.0
2013-01-25,56.5,56.89,56.11,56.81,3612300.0,53.21643061089001,3612300.0
2013-01-28,57.09,57.68,56.5,57.09,4055400.0,53.478718950460994,4055400.0
2013-01-29,58.0,60.45,57.96,59.88,8446300.0,56.092234905476,8446300.0
2013-01-30,62.38,62.91,60.65,60.76,7922300.0,56.916569686986,7922300.0
2013-01-31,60.37,61.05,59.91,60.57,5450400.0,56.738588313704994,5450400.0
2013-02-01,62.0,63.25,61.22,62.75,4709200.0,58.780690386082,4709200.0
2013-02-04,62.13,62.25,61.16,61.22,3796500.0,57.34747195913901,3796500.0
2013-02-05,61.72,61.98,60.98,61.01,4578900.0,57.15075570446,4578900.0
2013-02-06,60.79,62.5,60.71,61.72,5068700.0,57.815843994088,5068700.0
2013-02-07,61.88,63.34,61.0,63.26,4392600.0,59.25842986173,4392600.0
2013-02-08,63.41,65.24,63.22,64.02,4745800.0,59.970355354851996,4745800.0
2013-02-11,64.0,64.66,63.72,64.18,3097900.0,60.120234406036,3097900.0
2013-02-12,64.62,64.78,63.78,64.43,3702400.0,60.354420423511,3702400.0
2013-02-13,64.5,64.5,63.85,64.11,2777100.0,60.054662321143,2777100.0
2013-02-14,63.77,64.92,63.75,64.83,3560000.0,60.72911805147,3560000.0
2013-02-15,64.55,65.38,63.53,64.17,3787800.0,60.110866965337,3787800.0
2013-02-19,63.67,64.88,63.66,64.76,3091700.0,60.956746860455,3091700.0
2013-02-20,64.75,64.95,62.54,62.64,4847000.0,58.961251132472,4847000.0
2013-02-21,62.32,62.92,61.22,62.29,5032600.0,58.631806083041,5032600.0
2013-02-22,62.78,64.12,62.51,64.11,3049300.0,60.344920340083,3049300.0
2013-02-25,64.49,64.74,61.31,61.34,4294800.0,57.737598091728,4294800.0
2013-02-26,61.48,61.69,59.94,61.23,4346900.0,57.634058219048995,4346900.0
2013-02-27,61.3,63.12,61.0,62.99,2581500.0,59.290696181903,2581500.0
2013-02-28,62.86,64.27,62.0,62.96,4226400.0,59.262458034809,4226400.0
2013-03-01,62.71,63.93,62.19,63.9,3150000.0,60.147253310424006,3150000.0
2013-03-04,63.84,65.74,63.54,65.68,3758500.0,61.822716704673994,3758500.0
2013-03-05,66.04,66.05,64.52,65.77,3920300.0,61.907431145956004,3920300.0
2013-03-06,66.0,66.97,65.4,66.05,2929700.0,62.170987185501005,2929700.0
2013-03-07,65.89,66.12,64.79,65.87,3429800.0,62.001558302936,3429800.0
2013-03-08,66.08,66.28,65.6,66.03,4045300.0,62.152161754104995,4045300.0
2013-03-11,65.9,66.08,63.94,65.69,4966800.0,61.832129420372,4966800.0
2013-03-12,65.66,66.4,65.21,66.22,4134600.0,62.331003352367,4134600.0
2013-03-13,65.88,66.04,64.2,64.55,4784800.0,60.759079830796004,4784800.0
2013-03-14,64.96,65.45,64.29,64.95,3832700.0,61.135588458717,3832700.0
2013-03-15,64.49,65.24,64.11,64.15,5979000.0,60.382571202875006,5979000.0
2013-03-18,63.32,65.29,63.01,65.03,3643900.0,61.210890184301995,3643900.0
2013-03-19,64.88,66.35,64.66,65.41,4124400.0,61.568573380827,4124400.0
2013-03-20,66.0,68.44,65.95,67.54,5087500.0,63.573481824508,5087500.0
2013-03-21,67.0,67.84,66.11,66.82,3394800.0,62.895766294249,3394800.0
2013-03-22,66.97,67.79,66.84,67.55,2650400.0,63.582894540206006,2650400.0
2013-03-25,67.94,68.7,66.65,66.86,3905300.0,62.933417157041,3905300.0
2013-03-26,66.98,67.41,66.37,67.24,3243600.0,63.291100353566996,3243600.0
2013-03-27,67.13,68.29,66.46,68.27,3920600.0,64.260610070464,3920600.0
2013-03-28,68.38,70.52,67.96,69.97,6211100.0,65.860771739129,6211100.0
2013-04-01,70.0,70.19,68.73,69.36,3015200.0,65.28659608154899,3015200.0
2013-04-02,70.17,70.2,66.71,66.84,5679900.0,62.914591725644996,5679900.0
2013-04-03,66.84,66.88,61.47,62.46,14028500.0,58.791822249907,14028500.0
2013-04-04,62.57,63.95,61.94,62.39,6139100.0,58.725933240021,6139100.0
2013-04-05,61.26,62.97,60.2,62.31,5289600.0,58.650631514436995,5289600.0
2013-04-08,62.29,63.8,61.9,63.62,3969300.0,59.88369727087901,3969300.0
2013-04-09,63.95,65.23,62.86,64.66,4291500.0,60.862619703473996,4291500.0
2013-04-10,64.78,65.21,63.05,63.86,6005500.0,60.109602447632,6005500.0
2013-04-11,63.81,63.86,61.81,62.01,6204800.0,58.368250043496,6204800.0
2013-04-12,61.37,61.74,59.07,60.67,8305100.0,57.10694613996,8305100.0
2013-04-15,59.18,59.99,57.08,57.52,7897200.0,54.14194069508,7897200.0
2013-04-16,58.15,59.32,57.77,59.28,5644000.0,55.798578657933,5644000.0
2013-04-17,58.55,58.79,57.16,57.99,4602100.0,54.584338332887,4602100.0
2013-04-18,57.92,58.54,56.13,57.23,4270200.0,53.868971939836996,4270200.0
2013-04-19,58.14,58.14,56.46,57.84,5045100.0,54.443147597417,5045100.0
2013-04-22,58.12,60.34,58.07,59.43,3659300.0,55.939769393404,3659300.0
2013-04-23,59.59,61.42,59.36,61.15,5318500.0,57.558756493465005,5318500.0
2013-04-24,61.41,63.05,61.31,61.82,4771700.0,58.189408445233,4771700.0
2013-04-25,62.04,63.09,61.78,61.9,4384100.0,58.264710170818006,4384100.0
2013-04-26,61.85,62.08,61.14,61.6,3034700.0,57.982328699877,3034700.0
2013-04-29,61.97,62.3,61.48,61.8,3444900.0,58.170583013837,3444900.0
2013-04-30,61.93,62.2,60.02,60.95,5457000.0,57.370502179504996,5457000.0
2013-05-01,61.11,61.94,59.55,59.67,5678600.0,56.165674570157,5678600.0
2013-05-02,60.07,60.68,59.16,60.3,4212400.0,56.758675659133,4212400.0
2013-05-03,60.8,62.66,60.49,62.18,4548900.0,58.528266210363,4548900.0
2013-05-06,62.49,64.24,62.32,63.87,3682400.0,60.11901516333001,3682400.0
2013-05-07,64.25,65.34,64.02,64.48,4676600.0,60.69319082091,4676600.0
2013-05-08,64.23,64.47,62.85,63.41,3664300.0,59.686030241219996,3664300.0
2013-05-09,63.23,63.27,61.88,62.13,3436900.0,58.481202631871994,3436900.0
2013-05-10,61.73,62.2,61.0,61.38,5059200.0,57.775248954519995,5059200.0
2013-05-13,61.13,62.28,60.39,61.97,3829500.0,58.33059918070401,3829500.0
2013-05-14,62.06,64.18,62.0,64.08,6212800.0,60.316682192989,6212800.0
2013-05-15,63.73,65.48,63.73,64.95,5621700.0,61.135588458717,5621700.0
2013-05-16,64.71,65.41,63.72,63.84,3994700.0,60.385395017584,3994700.0
2013-05-17,64.2,65.92,64.18,65.46,5521600.0,61.917731169346,5521600.0
2013-05-20,65.32,66.85,65.32,65.96,4531600.0,62.390674426063,4531600.0
2013-05-21,66.1,66.71,64.89,65.42,4505200.0,61.879895708809,4505200.0
2013-05-22,65.3,66.62,64.8,65.39,4482700.0,61.851519113406,4482700.0
2013-05-23,64.44,65.56,63.9,65.25,2380300.0,61.719095001525,2380300.0
2013-05-24,64.77,65.5,63.8,65.47,2518400.0,61.927190034481,2518400.0
2013-05-28,66.39,66.98,65.92,66.52,2792000.0,62.920370873585995,2792000.0
2013-05-29,66.21,67.34,65.65,66.84,3135200.0,63.223054557884,3135200.0
2013-05-30,66.35,67.11,65.68,66.77,2896400.0,63.156842501944,2896400.0
2013-05-31,66.64,67.89,66.28,66.57,3506400.0,62.967665199257,3506400.0
2013-06-03,67.04,67.09,64.28,66.08,4022900.0,62.504180807675,4022900.0
2013-06-04,65.8,66.18,64.3,65.18,2890200.0,61.65288294558501,2890200.0
2013-06-05,64.94,65.35,63.53,63.61,3064900.0,60.167841119495,3064900.0
2013-06-06,63.68,65.15,63.35,65.0,2637300.0,61.482623373167,2637300.0
2013-06-07,65.44,66.2,65.18,65.87,2774600.0,62.305544639854,2774600.0
2013-06-10,65.93,66.39,65.01,65.11,2372500.0,61.586670889645006,2372500.0
2013-06-11,64.05,64.73,63.7,63.96,3202200.0,60.498901399195994,3202200.0
2013-06-12,64.88,65.21,63.18,63.31,3967600.0,59.884075165465,3967600.0
2013-06-13,63.09,64.82,62.37,64.51,3336300.0,61.01913898158499,3336300.0
2013-06-14,64.71,64.97,63.77,63.81,1833900.0,60.35701842218099,1833900.0
2013-06-17,64.2,64.69,63.98,64.26,3341200.0,60.782667353226,3341200.0
2013-06-18,64.48,65.0,64.25,64.39,2336900.0,60.905632599973,2336900.0
2013-06-19,64.27,64.87,63.51,63.63,3341500.0,60.186758849763,3341500.0
2013-06-20,62.58,62.69,60.06,60.39,5087000.0,57.122086546239004,5087000.0
2013-06-21,61.02,61.23,58.06,59.25,6354700.0,56.043775920925,6354700.0
2013-06-24,58.46,58.77,56.84,57.19,4938400.0,54.095249703253,4938400.0
2013-06-25,58.29,59.71,58.29,59.41,3453600.0,56.195117763075,3453600.0
2013-06-26,60.1,60.96,59.56,59.72,2706600.0,56.488342582239,2706600.0
2013-06-27,60.32,60.41,58.45,59.22,3883300.0,56.015399325522004,3883300.0
2013-06-28,59.14,59.75,58.77,58.91,3573800.0,55.722174506358,3573800.0
2013-07-01,59.24,60.24,58.67,58.9,3486700.0,55.712715641224,3486700.0
2013-07-02,58.85,59.21,56.61,57.08,4998500.0,53.991202186775,4998500.0
2013-07-03,56.75,57.71,54.8,57.68,6190900.0,54.558734094834996,6190900.0
2013-07-05,57.84,57.89,55.41,57.24,3653200.0,54.142544028924,3653200.0
2013-07-08,57.71,59.17,57.64,58.75,3067800.0,55.570832664209,3067800.0
2013-07-09,59.02,59.37,58.41,58.51,3271200.0,55.34381990098501,3271200.0
2013-07-10,58.41,58.63,55.94,56.09,5874000.0,53.054774538475996,5874000.0
2013-07-11,57.05,57.9,56.02,57.76,5355200.0,54.63440501591,5355200.0
2013-07-12,56.9,59.64,56.9,59.09,6108800.0,55.892434078776,6108800.0
2013-07-15,59.45,59.85,58.78,59.23,4202400.0,56.02485819065699,4202400.0
2013-07-16,59.21,59.42,57.15,57.64,6289800.0,54.520898634298,6289800.0
2013-07-17,57.82,58.42,57.1,58.04,3527400.0,54.89925323967101,3527400.0
2013-07-18,58.19,58.28,56.71,56.92,4328100.0,53.839860344626,4328100.0
2013-07-19,57.44,57.83,56.72,57.49,3960500.0,54.379015657283,3960500.0
2013-07-22,57.88,58.45,57.18,57.96,4093500.0,54.823582318596,4093500.0
2013-07-23,58.47,59.71,58.35,59.49,3938200.0,56.270788684149,3938200.0
2013-07-24,59.65,59.65,57.7,58.84,4041900.0,55.655962450417995,4041900.0
2013-07-25,58.68,59.7,58.24,59.42,4551000.0,56.204576628209,4551000.0
2013-07-26,59.25,59.84,58.71,59.0,2603600.0,55.807304292567,2603600.0
2013-07-29,59.0,59.29,58.57,58.96,852400.0,55.76946883203,852400.0
2013-07-30,59.05,59.25,57.91,58.47,4076700.0,55.305984440447,4076700.0
2013-07-31,57.32,61.97,57.13,61.5,8186700.0,58.17202057615,8186700.0
2013-08-01,61.87,61.91,60.32,60.52,3918500.0,57.245051792986004,3918500.0
2013-08-02,60.13,60.13,58.07,58.41,5612800.0,55.249231249641,5612800.0
2013-08-05,58.28,58.3,57.3,57.8,4125100.0,54.672240476447,4125100.0
