Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2013-09-19,43.28,43.42,42.52,42.68,681700.0,42.68,681700.0
2013-09-20,43.0,43.67,42.58,43.05,1633600.0,43.05,1633600.0
2013-09-23,43.05,43.43,42.37,42.58,388500.0,42.58,388500.0
2013-09-24,42.55,42.96,42.25,42.31,449400.0,42.31,449400.0
2013-09-25,42.41,43.7,42.08,43.6,588200.0,43.6,588200.0
2013-09-26,43.55,44.72,43.37,44.17,481700.0,44.17,481700.0
2013-09-27,43.94,44.23,43.02,43.57,687800.0,43.57,687800.0
2013-09-30,43.28,44.11,43.05,44.09,489600.0,44.09,489600.0
2013-10-01,44.35,44.86,43.71,43.89,561600.0,43.89,561600.0
2013-10-02,44.0,45.23,43.91,44.92,1190200.0,44.92,1190200.0
2013-10-03,44.91,45.2,44.0,44.29,2475000.0,44.29,2475000.0
2013-10-04,44.43,44.73,44.14,44.5,305600.0,44.5,305600.0
2013-10-07,44.33,44.8,43.76,43.97,370000.0,43.97,370000.0
2013-10-08,43.98,43.98,43.21,43.44,355200.0,43.44,355200.0
2013-10-09,43.01,43.75,42.74,43.52,563600.0,43.52,563600.0
2013-10-10,43.75,44.0,43.29,43.52,310500.0,43.52,310500.0
2013-10-11,43.38,43.83,43.13,43.73,572700.0,43.73,572700.0
2013-10-14,43.71,44.35,43.71,44.28,1013400.0,44.28,1013400.0
2013-10-15,44.11,45.07,43.97,44.95,1113300.0,44.95,1113300.0
2013-10-16,45.95,45.99,44.02,44.31,1288200.0,44.31,1288200.0
2013-10-17,44.36,44.48,42.65,43.07,1434000.0,43.07,1434000.0
2013-10-18,43.13,43.62,42.33,42.45,565400.0,42.45,565400.0
2013-10-21,42.41,42.49,41.79,42.36,494100.0,42.36,494100.0
2013-10-22,42.38,43.03,42.38,42.6,501600.0,42.6,501600.0
2013-10-23,42.59,43.78,42.57,43.46,690700.0,43.46,690700.0
2013-10-24,43.41,44.04,42.95,43.88,588900.0,43.88,588900.0
2013-10-25,43.67,43.67,42.5,43.26,791700.0,43.26,791700.0
2013-10-28,43.3,43.47,42.91,43.37,361000.0,43.37,361000.0
2013-10-29,43.36,43.47,42.72,43.06,269100.0,43.06,269100.0
2013-10-30,42.99,42.99,41.67,42.27,636200.0,42.27,636200.0
2013-10-31,42.2,42.56,41.89,42.01,567800.0,42.01,567800.0
2013-11-01,42.12,42.95,42.0,42.88,305300.0,42.88,305300.0
2013-11-04,43.0,45.64,42.95,43.74,1263500.0,43.74,1263500.0
2013-11-05,43.63,45.01,43.13,44.95,862600.0,44.95,862600.0
2013-11-06,45.04,45.88,44.55,45.15,1016800.0,45.15,1016800.0
2013-11-07,44.0,45.04,43.66,44.75,527800.0,44.75,527800.0
2013-11-08,44.53,45.91,44.04,45.86,899400.0,45.86,899400.0
2013-11-11,45.78,46.25,45.33,45.81,221000.0,45.81,221000.0
2013-11-12,45.66,45.93,45.02,45.13,162900.0,45.13,162900.0
2013-11-13,45.04,46.24,44.69,46.22,299500.0,46.22,299500.0
2013-11-14,46.35,47.52,46.13,47.18,1068700.0,47.18,1068700.0
2013-11-15,47.46,48.75,47.24,47.56,868900.0,47.56,868900.0
2013-11-18,47.65,48.75,47.5,48.46,900400.0,48.46,900400.0
2013-11-19,48.54,50.57,48.31,50.14,1652800.0,50.14,1652800.0
2013-11-20,50.74,50.74,49.8,50.08,1011400.0,50.08,1011400.0
2013-11-21,50.26,50.49,49.91,50.41,1128100.0,50.41,1128100.0
2013-11-22,50.58,51.36,50.23,51.24,538000.0,51.24,538000.0
2013-11-25,50.9,51.2,49.08,50.6,676400.0,50.6,676400.0
2013-11-26,52.38,52.49,50.84,51.53,1085500.0,51.53,1085500.0
2013-11-27,51.5,51.9,50.63,51.8,263500.0,51.8,263500.0
2013-11-29,51.89,52.34,50.73,51.96,117200.0,51.96,117200.0
2013-12-02,51.7,52.87,51.7,52.31,492500.0,52.31,492500.0
2013-12-03,52.01,52.18,51.05,51.54,474600.0,51.54,474600.0
2013-12-04,51.54,51.91,51.0,51.74,324400.0,51.74,324400.0
2013-12-05,51.66,52.35,51.39,52.3,284900.0,52.3,284900.0
2013-12-06,52.43,52.85,51.95,52.55,286300.0,52.55,286300.0
2013-12-09,52.5,53.24,52.34,52.72,581000.0,52.72,581000.0
2013-12-10,52.46,53.39,52.28,52.69,735500.0,52.69,735500.0
2013-12-11,52.7,52.7,51.76,51.85,479200.0,51.85,479200.0
2013-12-12,51.97,52.21,50.73,52.16,601600.0,52.16,601600.0
2013-12-13,52.13,52.87,51.71,52.45,201200.0,52.45,201200.0
2013-12-16,52.16,52.67,51.87,52.59,499200.0,52.59,499200.0
2013-12-17,52.32,52.45,50.26,50.59,1131100.0,50.59,1131100.0
2013-12-18,50.6,51.5,49.87,50.9,1036100.0,50.9,1036100.0
2013-12-19,50.94,51.97,50.51,51.54,449700.0,51.54,449700.0
2013-12-20,51.49,52.78,51.47,52.22,1095900.0,52.22,1095900.0
2013-12-23,52.22,53.8,52.22,53.47,385100.0,53.47,385100.0
2013-12-24,53.36,53.56,52.61,52.76,123100.0,52.76,123100.0
2013-12-26,52.89,53.06,52.03,52.04,295700.0,52.04,295700.0
2013-12-27,52.0,52.1,51.01,51.39,177100.0,51.39,177100.0
2013-12-30,51.4,52.33,51.37,52.02,260600.0,52.02,260600.0
2013-12-31,51.99,52.59,51.91,52.26,289200.0,52.26,289200.0
2014-01-02,52.26,52.54,50.68,51.35,357800.0,51.35,357800.0
2014-01-03,50.94,51.95,50.82,51.77,221500.0,51.77,221500.0
2014-01-06,51.7,52.1,50.47,50.7,1070700.0,50.7,1070700.0
2014-01-07,50.75,52.45,50.75,52.16,468800.0,52.16,468800.0
2014-01-08,55.0,56.45,53.14,54.38,1326500.0,54.38,1326500.0
2014-01-09,54.74,56.21,53.66,56.14,706700.0,56.14,706700.0
2014-01-10,56.06,57.39,55.91,56.74,675300.0,56.74,675300.0
2014-01-13,56.33,56.99,55.69,55.95,312000.0,55.95,312000.0
2014-01-14,56.12,58.24,55.89,57.84,704500.0,57.84,704500.0
2014-01-15,57.61,57.88,56.46,57.25,669200.0,57.25,669200.0
2014-01-16,56.95,59.58,56.81,57.78,1220100.0,57.78,1220100.0
2014-01-17,58.57,60.73,58.07,59.89,1479100.0,59.89,1479100.0
2014-01-21,60.0,60.61,59.71,60.12,1281000.0,60.12,1281000.0
2014-01-22,60.54,61.77,60.17,60.81,648300.0,60.81,648300.0
2014-01-23,60.36,61.0,59.89,60.9,387200.0,60.9,387200.0
2014-01-24,60.51,60.87,59.22,59.42,764400.0,59.42,764400.0
2014-01-27,57.0,57.74,54.45,56.41,1521900.0,56.41,1521900.0
2014-01-28,56.38,56.91,55.41,55.96,724400.0,55.96,724400.0
2014-01-29,55.65,56.48,55.01,55.18,737300.0,55.18,737300.0
2014-01-30,55.66,57.07,55.0,56.66,929100.0,56.66,929100.0
2014-01-31,56.41,58.33,56.12,57.83,781500.0,57.83,781500.0
2014-02-03,57.83,58.17,54.58,55.29,1558100.0,55.29,1558100.0
2014-02-04,55.44,56.63,54.74,56.05,572200.0,56.05,572200.0
2014-02-05,55.69,57.69,54.99,57.18,1193600.0,57.18,1193600.0
2014-02-06,58.67,60.24,57.36,57.5,1829600.0,57.5,1829600.0
2014-02-07,57.83,58.23,55.99,57.89,999200.0,57.89,999200.0
2014-02-10,57.75,59.63,57.64,59.31,1001400.0,59.31,1001400.0
2014-02-11,64.26,67.44,63.9,66.19,7599500.0,66.19,7599500.0
2014-02-12,64.96,66.59,63.2,66.23,1924200.0,66.23,1924200.0
2014-02-13,66.08,68.0,65.78,67.03,1314400.0,67.03,1314400.0
2014-02-14,68.0,69.35,66.54,67.21,983100.0,67.21,983100.0
2014-02-18,68.02,72.38,67.31,71.02,2673200.0,71.02,2673200.0
2014-02-19,71.01,72.73,69.75,71.03,1459400.0,71.03,1459400.0
2014-02-20,70.8,72.93,70.47,72.81,726600.0,72.81,726600.0
2014-02-21,72.68,72.77,71.38,71.49,622400.0,71.49,622400.0
2014-02-24,71.28,72.11,71.22,71.24,507500.0,71.24,507500.0
2014-02-25,71.94,71.96,69.83,69.96,726800.0,69.96,726800.0
2014-02-26,69.92,70.87,67.57,70.62,800500.0,70.62,800500.0
2014-02-27,70.5,70.79,69.87,70.07,477600.0,70.07,477600.0
2014-02-28,70.3,71.39,67.6,67.69,1120000.0,67.69,1120000.0
2014-03-03,67.57,68.09,66.18,67.47,680600.0,67.47,680600.0
2014-03-04,68.0,68.85,67.49,68.5,666100.0,68.5,666100.0
2014-03-05,68.44,70.02,67.3,69.96,593200.0,69.96,593200.0
2014-03-06,69.95,70.4,66.41,66.9,1397700.0,66.9,1397700.0
2014-03-07,67.31,69.01,65.91,68.13,744500.0,68.13,744500.0
2014-03-10,67.86,68.1,65.54,66.76,325500.0,66.76,325500.0
2014-03-11,66.71,67.72,65.91,65.98,372600.0,65.98,372600.0
2014-03-12,66.3,67.0,62.79,65.03,1987800.0,65.03,1987800.0
2014-03-13,65.54,70.04,65.1,67.09,2579500.0,67.09,2579500.0
2014-03-14,67.05,70.1,66.93,70.01,1710100.0,70.01,1710100.0
2014-03-17,70.23,71.5,68.08,71.14,932000.0,71.14,932000.0
2014-03-18,70.51,71.51,70.14,71.26,633000.0,71.26,633000.0
2014-03-19,70.51,70.88,69.78,70.36,642200.0,70.36,642200.0
2014-03-20,71.0,71.32,69.82,69.95,637500.0,69.95,637500.0
2014-03-21,70.0,70.0,65.76,67.67,1337500.0,67.67,1337500.0
2014-03-24,67.68,67.98,64.82,66.62,949500.0,66.62,949500.0
2014-03-25,66.82,67.6,64.62,65.86,833400.0,65.86,833400.0
2014-03-26,66.0,66.17,62.84,63.82,1192900.0,63.82,1192900.0
2014-03-27,63.59,65.54,63.27,63.97,939600.0,63.97,939600.0
2014-03-28,64.15,64.96,62.71,62.9,575300.0,62.9,575300.0
2014-03-31,63.26,63.98,62.93,63.41,670100.0,63.41,670100.0
2014-04-01,63.45,65.25,62.36,62.59,1336300.0,62.59,1336300.0
2014-04-02,62.8,63.44,61.43,62.75,869800.0,62.75,869800.0
2014-04-03,62.62,63.19,61.51,62.49,2479900.0,62.49,2479900.0
2014-04-04,63.09,65.09,62.12,62.52,1317500.0,62.52,1317500.0
2014-04-07,63.65,65.27,56.12,60.95,23631500.0,60.95,23631500.0
2014-04-08,61.31,64.32,59.53,64.23,9133000.0,64.23,9133000.0
2014-04-09,65.22,67.92,65.12,67.78,6171100.0,67.78,6171100.0
2014-04-10,67.55,68.09,64.89,65.28,2919000.0,65.28,2919000.0
2014-04-11,64.56,65.43,61.96,62.55,2879200.0,62.55,2879200.0
2014-04-14,62.82,64.16,60.36,61.21,1619500.0,61.21,1619500.0
2014-04-15,61.12,62.37,59.0,61.65,2233900.0,61.65,2233900.0
2014-04-16,61.93,62.42,60.67,62.16,2123900.0,62.16,2123900.0
2014-04-17,62.2,62.2,59.98,60.28,2506900.0,60.28,2506900.0
2014-04-21,60.77,62.12,59.84,61.94,1679400.0,61.94,1679400.0
2014-04-22,62.06,63.79,62.06,63.3,2739400.0,63.3,2739400.0
2014-04-23,63.32,64.45,62.56,64.33,2231200.0,64.33,2231200.0
2014-04-24,64.5,68.83,64.5,67.61,5092100.0,67.61,5092100.0
2014-04-25,67.38,68.81,65.69,66.99,4930300.0,66.99,4930300.0
2014-04-28,67.94,72.43,67.39,69.08,4261400.0,69.08,4261400.0
2014-04-29,69.0,70.61,67.57,68.6,1493700.0,68.6,1493700.0
2014-04-30,69.47,71.81,69.23,71.23,1635900.0,71.23,1635900.0
2014-05-01,71.56,72.2,70.1,70.59,1964400.0,70.59,1964400.0
2014-05-02,70.59,75.12,69.89,73.84,3490100.0,73.84,3490100.0
2014-05-05,72.27,73.4,70.99,72.97,1351300.0,72.97,1351300.0
2014-05-06,72.71,74.24,72.31,73.24,1818500.0,73.24,1818500.0
2014-05-07,74.0,74.71,72.03,74.42,2397600.0,74.42,2397600.0
2014-05-08,76.77,77.91,75.05,75.1,3347500.0,75.1,3347500.0
2014-05-09,74.69,75.27,71.83,73.1,2349600.0,73.1,2349600.0
2014-05-12,73.57,74.35,72.37,73.39,1020800.0,73.39,1020800.0
2014-05-13,73.89,74.84,71.79,73.18,2128700.0,73.18,2128700.0
2014-05-14,73.5,74.2,72.41,73.26,1084200.0,73.26,1084200.0
2014-05-15,73.17,76.42,72.87,76.26,1564000.0,76.26,1564000.0
2014-05-16,76.58,79.6,76.42,78.86,2611900.0,78.86,2611900.0
2014-05-19,80.22,81.86,78.28,81.45,2314300.0,81.45,2314300.0
2014-05-20,81.0,83.03,80.68,82.7,1963800.0,82.7,1963800.0
2014-05-21,82.36,83.0,78.79,80.37,2076000.0,80.37,2076000.0
2014-05-22,80.38,81.56,78.35,78.68,989500.0,78.68,989500.0
2014-05-23,78.93,79.5,77.6,79.18,1018300.0,79.18,1018300.0
2014-05-27,79.18,80.63,77.18,77.99,923400.0,77.99,923400.0
2014-05-28,77.51,78.5,76.89,77.52,857100.0,77.52,857100.0
2014-05-29,77.83,78.14,76.66,77.53,728600.0,77.53,728600.0
2014-05-30,77.07,78.24,76.4,77.76,1567000.0,77.76,1567000.0
2014-06-02,77.62,79.25,76.91,78.64,1361600.0,78.64,1361600.0
2014-06-03,78.26,78.5,76.94,77.53,830900.0,77.53,830900.0
2014-06-04,77.19,78.25,76.65,77.13,1837500.0,77.13,1837500.0
2014-06-05,77.76,77.89,72.33,75.22,3529100.0,75.22,3529100.0
2014-06-06,75.46,76.91,74.85,75.34,1078800.0,75.34,1078800.0
2014-06-09,75.58,76.47,74.8,76.02,995300.0,76.02,995300.0
2014-06-10,76.08,76.64,74.48,75.36,839500.0,75.36,839500.0
2014-06-11,75.31,76.48,75.06,76.07,769800.0,76.07,769800.0
2014-06-12,76.11,76.42,73.81,74.11,1582500.0,74.11,1582500.0
2014-06-13,73.5,76.06,73.5,75.08,1980100.0,75.08,1980100.0
2014-06-16,74.9,76.09,74.52,75.8,1163100.0,75.8,1163100.0
2014-06-17,75.53,77.26,74.8,76.88,1074000.0,76.88,1074000.0
2014-06-18,76.66,77.46,75.57,76.87,1100000.0,76.87,1100000.0
2014-06-19,77.24,77.66,76.27,77.59,1095300.0,77.59,1095300.0
2014-06-20,78.91,79.75,78.02,78.35,1674500.0,78.35,1674500.0
2014-06-23,78.34,79.99,76.25,76.3,841148.0,76.3,841148.0
2014-06-24,76.36,77.71,75.6,77.01,916632.0,77.01,916632.0
2014-06-25,77.02,77.99,76.33,77.74,975832.0,77.74,975832.0
2014-06-26,77.38,77.96,76.67,77.14,1178393.0,77.14,1178393.0
2014-06-27,76.785,78.38,76.56,78.15,2897809.0,78.15,2897809.0
2014-06-30,78.33,80.47,77.34,80.02,3029765.0,80.02,3029765.0
2014-07-01,80.09,80.5,78.65899999999998,78.8,1864905.0,78.8,1864905.0
2014-07-02,78.81,79.98,78.22,78.67,1687410.0,78.67,1687410.0
2014-07-03,79.74,81.27,79.34,81.27,1347212.0,81.27,1347212.0
2014-07-07,81.55,83.2,79.58,79.9,1631689.0,79.9,1631689.0
2014-07-08,80.11,80.68,77.33,78.28,1499744.0,78.28,1499744.0
2014-07-09,79.45,79.54,76.47,77.5,1260113.0,77.5,1260113.0
2014-07-10,76.4,77.88,74.78,77.59,1462126.0,77.59,1462126.0
2014-07-11,75.29,77.65,74.67,75.1,3101192.0,75.1,3101192.0
2014-07-14,75.5,78.98,74.67,77.01,2548283.0,77.01,2548283.0
2014-07-15,77.21,77.74,75.4,76.31,1748910.0,76.31,1748910.0
2014-07-16,76.2,76.72,75.01,75.09,1978673.0,75.09,1978673.0
2014-07-17,75.64,76.46,74.09,74.49,1803250.0,74.49,1803250.0
2014-07-18,74.88,75.25,74.12,75.11,1268845.0,75.11,1268845.0
2014-07-21,75.09,75.42,73.92,74.08,1240025.0,74.08,1240025.0
2014-07-22,74.21,75.72,73.97,74.35,2205251.0,74.35,2205251.0
2014-07-23,74.97,75.77,74.44,75.65,1450859.0,75.65,1450859.0
2014-07-24,75.65,76.98,75.24,76.56,1302832.0,76.56,1302832.0
2014-07-25,76.14,77.37,73.75,74.37,2521619.0,74.37,2521619.0
2014-07-28,74.56,74.99,72.67,72.75,1013330.0,72.75,1013330.0
2014-07-29,73.0,73.31,71.1,71.24,1435729.0,71.24,1435729.0
2014-07-30,71.3,71.89,70.62,71.74,1723649.0,71.74,1723649.0
2014-07-31,70.79,71.26,69.33,69.62,2764641.0,69.62,2764641.0
2014-08-01,69.18,70.22,68.73,69.89,2298665.0,69.89,2298665.0
2014-08-04,70.0,71.19,68.421,70.51,1607344.0,70.51,1607344.0
2014-08-05,70.7,71.195,68.97,69.39,1639425.0,69.39,1639425.0
2014-08-06,69.12,69.57,67.59,68.24,2003831.0,68.24,2003831.0
2014-08-07,71.61,71.7899,69.0,69.11,4155016.0,69.11,4155016.0
2014-08-08,69.15,69.94,68.67,69.43,2628440.0,69.43,2628440.0
2014-08-11,70.07,71.0,69.1622,69.52,2008180.0,69.52,2008180.0
2014-08-12,69.25,69.45,67.18,68.12,2786706.0,68.12,2786706.0
2014-08-13,68.63,70.03,68.32,69.61,3391422.0,69.61,3391422.0
2014-08-14,69.99,71.86,69.9,70.88,4546262.0,70.88,4546262.0
2014-08-15,72.02,75.55,71.66,71.66,8284383.0,71.66,8284383.0
2014-08-18,73.05,73.52,71.81,72.0,27856331.0,72.0,27856331.0
2014-08-19,72.11,72.6,69.16,69.51,6596192.0,69.51,6596192.0
2014-08-20,69.05,72.2325,69.05,72.17,5179340.0,72.17,5179340.0
2014-08-21,73.02,73.69,70.71,70.92,2644578.0,70.92,2644578.0
2014-08-22,70.91,73.09,70.72,72.94,1970057.0,72.94,1970057.0
2014-08-25,73.34,74.64,72.515,74.5,2502514.0,74.5,2502514.0
2014-08-26,75.01,76.02,74.52,75.95,2186015.0,75.95,2186015.0
2014-08-27,76.09,78.53,75.5246,78.29,4796842.0,78.29,4796842.0
2014-08-28,78.01,80.515,77.6,80.11,3310087.0,80.11,3310087.0
2014-08-29,80.55,81.7599,80.51,81.49,2658094.0,81.49,2658094.0
2014-09-02,81.86,82.78,80.77,82.3,3146853.0,82.3,3146853.0
2014-09-03,83.195,85.55,83.06,85.34,4375434.0,85.34,4375434.0
2014-09-04,86.5,87.15,84.0,84.21,3684904.0,84.21,3684904.0
2014-09-05,84.92,85.38,82.61,84.34,2410292.0,84.34,2410292.0
2014-09-08,84.62,85.71,84.32,85.33,1535520.0,85.33,1535520.0
2014-09-09,85.01,85.84,83.88,83.94,2056343.0,83.94,2056343.0
2014-09-10,84.35,86.22,84.0,85.93,1634905.0,85.93,1634905.0
2014-09-11,85.63,87.0,84.88,86.84,1740698.0,86.84,1740698.0
