Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-08-10,37.96,40.24,37.87,39.79,7005520.0,39.640921122539,7005520.0
2015-08-11,38.95,39.08,38.0,38.72,5404075.0,38.574930029271,5404075.0
2015-08-12,38.13,38.56,37.9,38.11,4018170.0,37.967215480773,4018170.0
2015-08-13,38.06,38.87,37.75,38.25,5467968.0,38.10669095092,5467968.0
2015-08-14,38.25,39.52,38.1124,39.44,4071313.0,39.292232447171,4071313.0
2015-08-17,39.55,40.55,39.09,40.35,5575739.0,40.198823003128,5575739.0
2015-08-18,40.06,40.9,39.795,39.92,4169208.0,39.770434059104,4169208.0
2015-08-19,39.54,40.75,39.47,40.29,2625839.0,40.139047801635996,2625839.0
2015-08-20,40.12,40.41,39.65,39.67,4592921.0,39.521370719555996,4592921.0
2015-08-21,38.36,39.2,36.22,36.46,6871310.0,36.323397439752995,6871310.0
2015-08-24,30.92,35.91,29.83,34.505,5845676.0,34.375722124484,5845676.0
2015-08-25,37.32,37.32,34.73,34.73,3010183.0,34.599879130077,3010183.0
2015-08-26,35.53,36.0,34.75,35.45,3523885.0,35.317181547977,3523885.0
2015-08-27,35.78,36.99,35.12,36.43,2794610.0,36.293509839007,2794610.0
2015-08-28,36.31,37.96,34.5,35.25,4793048.0,35.117930876338,4793048.0
2015-08-31,35.14,35.79,34.77,35.15,4492219.0,35.018305540519,4492219.0
2015-09-01,34.42,35.33,34.0,34.68,2768619.0,34.550066462168004,2768619.0
2015-09-02,34.52,35.06,34.27,35.03,3138339.0,34.898755137536,3138339.0
2015-09-03,35.73,37.16,35.44,36.14,3879175.0,36.004596365131,3879175.0
2015-09-04,35.55,36.5,35.3802,36.08,2019239.0,35.944821163639,2019239.0
2015-09-08,36.55,36.57,34.96,35.22,3635988.0,35.088043275592,3635988.0
2015-09-09,34.55,35.83,34.095,34.22,3395837.0,34.091789917398,3395837.0
2015-09-10,34.31,36.2,34.1701,35.01,3794892.0,34.878830070372,3794892.0
2015-09-11,34.69,35.82,34.55,35.81,1874383.0,35.675832756927,1874383.0
2015-09-14,36.57,37.75,36.37,37.35,3932812.0,37.210062928546,3932812.0
2015-09-15,37.35,37.6,36.07,37.06,3049465.0,36.921149454669,3049465.0
2015-09-16,37.12,37.63,36.65,37.07,1694775.0,36.931111988251,1694775.0
2015-09-17,36.26,37.35,36.1,36.86,2240217.0,36.721898783031,2240217.0
2015-09-18,36.55,37.89,36.1,36.9,5772146.0,36.761748917358,5772146.0
2015-09-21,36.72,37.04,35.11,36.07,2532072.0,35.934858630057,2532072.0
2015-09-22,35.33,36.0,34.9,35.2,2308943.0,35.068118208429,2308943.0
2015-09-23,35.41,35.47,34.34,34.59,1720930.0,34.46040365993,1720930.0
2015-09-24,34.55,34.6776,33.74,34.11,3119885.0,33.982202047997,3119885.0
2015-09-25,34.21,34.4,32.79,32.96,3173723.0,32.836510686074,3173723.0
2015-09-28,32.37,33.27,31.11,31.16,4888901.0,31.043254641325003,4888901.0
2015-09-29,31.12,32.87,30.7,31.07,5298719.0,30.953591839087,5298719.0
2015-09-30,31.84,32.0,30.8,31.51,4605728.0,31.391943316693002,4605728.0
2015-10-01,31.03,32.15,30.71,32.09,3758285.0,31.969770264445,3758285.0
2015-10-02,30.84,32.49,30.77,32.44,3404531.0,32.318458939813,3404531.0
2015-10-05,32.46,32.65,31.78,32.36,2311364.0,32.238758671157996,2311364.0
2015-10-06,30.92,32.35,30.51,31.26,4855255.0,31.142879977144,4855255.0
2015-10-07,31.36,31.66,30.73,30.94,4101302.0,30.824078902522,4101302.0
2015-10-08,30.51,31.3699,30.5,31.09,4732863.0,30.973516906251,4732863.0
2015-10-09,30.69,31.53,30.69,31.03,4706307.0,30.91374170476,4706307.0
2015-10-12,31.04,31.75,31.02,31.19,2975511.0,31.073142242071,2975511.0
2015-10-13,31.02,31.5,30.71,30.77,3864803.0,30.654715831628998,3864803.0
2015-10-14,30.75,31.3,30.66,31.03,2133642.0,30.91374170476,2133642.0
2015-10-15,31.555,33.49,31.05,33.37,4919322.0,33.244974562934,4919322.0
2015-10-16,32.75,33.75,32.44,32.96,1570489.0,32.836510686074,1570489.0
2015-10-19,32.8,33.46,32.23,33.06,1948546.0,32.936136021893,1948546.0
2015-10-20,32.7001,33.14,31.9,32.09,2314681.0,31.969770264445,2314681.0
2015-10-21,32.45,32.82,31.53,31.73,3031220.0,31.611119055495,3031220.0
2015-10-22,31.81,32.0,30.96,31.36,2614253.0,31.242505312964,2614253.0
2015-10-23,31.58,33.6,31.5,33.41,4799969.0,33.284824697261,4799969.0
2015-10-26,33.37,34.08,32.89,33.84,3528677.0,33.713213641285,3528677.0
2015-10-27,34.05,34.93,33.78,34.84,3353185.0,34.709466999479,3353185.0
2015-10-28,34.65,36.0,34.34,35.97,2290923.0,35.835233294238,2290923.0
2015-10-29,36.72,36.72,34.2,34.45,2363829.0,34.320928189783004,2363829.0
2015-10-30,34.5,35.17,34.34,34.46,1892266.0,34.330890723365,1892266.0
2015-11-02,34.4,35.175,33.52,34.84,2940504.0,34.709466999479,2940504.0
2015-11-03,34.61,34.71,33.66,33.83,2327303.0,33.703251107703,2327303.0
2015-11-04,34.12,34.92,33.27,34.52,2023964.0,34.390665924857004,2023964.0
2015-11-05,34.52,35.07,34.0,34.27,1945261.0,34.141602585308,1945261.0
2015-11-06,33.92,35.32,33.83,35.11,1937251.0,34.978455406191,1937251.0
2015-11-09,34.85,34.86,33.72,34.35,1852771.0,34.221302853964,1852771.0
2015-11-10,34.4,34.8,33.5,33.67,1701923.0,33.543850570391996,1701923.0
2015-11-11,33.64,34.0,33.1,33.69,2061191.0,33.563775637556,2061191.0
2015-11-12,33.3,33.69,32.8501,33.25,2243531.0,33.12542415995,2243531.0
2015-11-13,33.17,34.23,32.76,33.79,3263231.0,33.663400973375,3263231.0
2015-11-16,33.73,34.51,33.07,34.48,1824019.0,34.350815790529,1824019.0
2015-11-17,34.38,34.99,33.87,34.54,2187332.0,34.410590992021,2187332.0
2015-11-18,34.32,34.69,33.99,34.44,2305055.0,34.310965656201,2305055.0
2015-11-19,34.13,34.54,33.54,34.48,2051620.0,34.350815790529,2051620.0
2015-11-20,35.1,35.1,33.66,34.33,2668156.0,34.201377786799995,2668156.0
2015-11-23,34.24,34.3,33.4,33.53,2300542.0,33.404375100245,2300542.0
2015-11-24,33.2,37.5,32.4,35.67,7138931.0,35.53635728678,7138931.0
2015-11-25,35.88,37.06,35.01,35.78,4577199.0,35.645945156181,4577199.0
2015-11-27,35.81,36.065,35.25,35.65,1342937.0,35.516432219616,1342937.0
2015-11-30,35.61,35.65,34.26,34.38,6117766.0,34.251190454709004,6117766.0
2015-12-01,34.5,35.06,33.94,34.63,2645279.0,34.500253794258,2645279.0
2015-12-02,34.61,36.37,34.57,35.63,3291406.0,35.566244887526004,3291406.0
2015-12-03,35.63,35.92,34.71,34.98,4067643.0,34.917407975459994,4067643.0
2015-12-04,35.2,35.97,34.5,35.83,2597459.0,35.765887014315,2597459.0
2015-12-07,35.75,35.92,34.86,35.73,3986230.0,35.66606595092,3986230.0
2015-12-08,35.46,37.06,35.25,36.96,3669899.0,36.893865030675,3669899.0
2015-12-09,36.83,38.8,36.83,37.21,4481274.0,37.143417689162,4481274.0
2015-12-10,37.24,38.18,36.936,37.68,2217756.0,37.612576687117,2217756.0
2015-12-11,37.07,39.2,36.5325,37.04,6567095.0,36.973721881391,6567095.0
2015-12-14,37.51,38.5,37.15,38.16,4103415.0,38.091717791411,4103415.0
2015-12-15,38.71,38.75,37.0,37.1,3221020.0,37.033614519427,3221020.0
2015-12-16,37.24,38.08,36.83,37.6,4789542.0,37.532719836401,4789542.0
2015-12-17,37.51,37.835,36.96,37.24,3042934.0,37.17336400818,3042934.0
2015-12-18,37.04,38.65,36.88,38.42,7852533.0,38.351252556237,7852533.0
2015-12-21,38.8,38.9,37.33,38.06,2937889.0,37.991896728016,2937889.0
2015-12-22,37.9,40.24,37.22,39.79,7419254.0,39.718801124744,7419254.0
2015-12-23,40.0,40.1,39.1,39.33,2370716.0,39.259624233129,2370716.0
2015-12-24,39.23,39.55,38.92,39.27,1019875.0,39.199731595092004,1019875.0
2015-12-28,39.25,39.5,38.42,38.49,1667512.0,38.421127300613,1667512.0
2015-12-29,38.52,39.46,38.35,39.39,1896253.0,39.319516871166,1896253.0
2015-12-30,39.25,39.4,38.78,39.1,2282225.0,39.030035787321,2282225.0
2015-12-31,38.81,39.37,38.3048,39.03,1663715.0,38.960161042944996,1663715.0
2016-01-04,40.58,41.26,39.8288,41.17,12270961.0,41.096331799591,12270961.0
2016-01-05,41.02,41.59,40.52,41.51,6290590.0,41.435723415133,6290590.0
2016-01-06,40.86,41.27,38.49,39.3,12818724.0,39.22967791411,12818724.0
2016-01-07,38.56,41.65,38.01,40.46,10484305.0,40.387602249489,10484305.0
2016-01-08,41.1,41.26,39.82,40.01,6465018.0,39.938407464213,6465018.0
2016-01-11,41.19,41.19,38.66,39.1,39648565.0,39.030035787321,39648565.0
2016-01-12,40.09,40.4,39.48,40.31,23114608.0,40.237870654397,23114608.0
2016-01-13,40.75,41.38,40.29,40.32,18303115.0,40.247852760735995,18303115.0
2016-01-14,40.38,41.09,40.08,41.01,9321252.0,40.93661809816,9321252.0
2016-01-15,40.28,41.0,40.0,40.13,11534774.0,40.058192740286,11534774.0
2016-01-19,40.73,41.17,40.31,40.7,12240305.0,40.627172801636,12240305.0
2016-01-20,40.12,40.68,39.69,40.25,8235936.0,40.17797801636,8235936.0
2016-01-21,40.1,40.94,39.87,40.69,9975283.0,40.617190695297,9975283.0
2016-01-22,41.01,41.85,40.93,41.8,6144721.0,41.725204498978,6144721.0
2016-01-25,41.58,42.38,41.5,41.62,6940139.0,41.545526584867,6940139.0
2016-01-26,41.76,41.76,40.84,41.05,6677796.0,40.976546523517,6677796.0
2016-01-27,40.75,41.21,39.96,40.12,11944334.0,40.048210633947,11944334.0
2016-01-28,39.82,40.1,38.66,39.85,32680211.0,39.778693762781,32680211.0
2016-01-29,40.38,40.4,39.42,40.01,8193274.0,39.938407464213,8193274.0
2016-02-01,39.86,40.31,39.66,40.17,8538038.0,40.098121165644,8538038.0
2016-02-02,40.06,40.14,39.455,39.79,5557215.0,39.718801124744,5557215.0
2016-02-03,40.05,40.05,38.58,39.09,5817835.0,39.020053680981995,5817835.0
2016-02-04,39.58,39.58,38.78,38.89,8176386.0,38.820411554192,8176386.0
2016-02-05,38.99,39.0,37.91,37.98,9164980.0,37.912039877301,9164980.0
2016-02-08,37.71,37.81,36.1,36.46,10719419.0,36.394759713701,10719419.0
2016-02-09,36.37,37.02,36.18,36.78,5313597.0,36.714187116564005,5313597.0
2016-02-10,36.94,38.0,36.9,37.46,6824214.0,37.392970347648,6824214.0
2016-02-11,37.83,37.98,36.675,37.02,5095077.0,36.953757668712,5095077.0
2016-02-12,37.25,38.71,37.25,38.67,6453581.0,38.600805214724005,6453581.0
2016-02-16,38.65,39.01,38.485,39.0,4043476.0,38.930214723926,4043476.0
2016-02-17,39.43,40.25,39.35,40.11,7427724.0,40.038228527607004,7427724.0
2016-02-18,39.83,39.97,39.235,39.39,3305664.0,39.319516871166,3305664.0
2016-02-19,39.25,39.66,38.89,39.41,3768639.0,39.339481083845,3768639.0
2016-02-22,39.83,39.91,39.32,39.53,3531653.0,39.459266359918,3531653.0
2016-02-23,39.29,39.48,38.99,39.3,3477989.0,39.22967791411,3477989.0
2016-02-24,38.78,39.07,38.47,38.98,3945208.0,38.910250511247,3945208.0
2016-02-25,39.3,39.57,39.01,39.5,3633987.0,39.4293200409,3633987.0
2016-02-26,39.51,39.84,39.15,39.19,4092183.0,39.119874744376,4092183.0
2016-02-29,39.07,39.22,38.3,38.52,6686937.0,38.451073619632,6686937.0
2016-03-01,38.76,39.475,38.55,39.43,6974034.0,39.359445296524,6974034.0
2016-03-02,39.62,40.09,39.52,39.9,7756144.0,39.828604294479,7756144.0
2016-03-03,39.59,39.76,39.075,39.3,4842757.0,39.22967791411,4842757.0
2016-03-04,39.09,39.7,39.09,39.47,5096698.0,39.399373721881,5096698.0
2016-03-07,39.26,39.78,39.13,39.74,8908385.0,39.668890593046996,8908385.0
2016-03-08,39.47,39.76,39.04,39.05,4945704.0,39.05,4945704.0
2016-03-09,39.16,39.5,39.06,39.22,3629673.0,39.22,3629673.0
2016-03-11,39.67,39.8,38.925,39.4,6423533.0,39.4,6423533.0
2016-03-14,39.2,39.71,39.18,39.4,9447316.0,39.4,9447316.0
2016-03-15,39.1,39.43,38.03,38.13,7083635.0,38.13,7083635.0
2016-03-16,38.09,38.42,37.44,38.05,10184884.0,38.05,10184884.0
2016-03-17,38.22,38.41,37.86,38.25,34022279.0,38.25,34022279.0
2016-03-18,38.54,39.24,38.47,39.06,14463470.0,39.06,14463470.0
2016-03-21,39.4,40.115,39.28,39.84,13346231.0,39.84,13346231.0
2016-03-22,39.8,40.23,39.73,40.2,7692086.0,40.2,7692086.0
2016-03-23,40.04,40.285,39.98,40.06,8600723.0,40.06,8600723.0
2016-03-24,39.84,40.34,39.71,40.0,20264548.0,40.0,20264548.0
