Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-08-24,45.5,51.07,45.0,48.53,3380864.0,48.53,3380864.0
2015-08-25,51.79,52.972,49.81,50.08,2314587.0,50.08,2314587.0
2015-08-26,51.67,52.97,49.77,52.75,2320262.0,52.75,2320262.0
2015-08-27,54.13,55.89,54.02,54.74,2522834.0,54.74,2522834.0
2015-08-28,54.37,55.92,54.22,55.79,1740095.0,55.79,1740095.0
2015-08-31,54.79,56.28,54.17,55.51,2092778.0,55.51,2092778.0
2015-09-01,53.89,55.94,53.12,53.45,2262328.0,53.45,2262328.0
2015-09-02,54.75,55.4399,53.51,54.82,1893046.0,54.82,1893046.0
2015-09-03,55.0,58.36,54.86,56.57,2249506.0,56.57,2249506.0
2015-09-04,55.29,56.64,54.72,55.83,1320790.0,55.83,1320790.0
2015-09-08,57.04,58.4,56.68,58.19,1385923.0,58.19,1385923.0
2015-09-09,58.54,59.45,56.05,56.55,2079930.0,56.55,2079930.0
2015-09-10,56.98,57.16,53.61,53.98,2971263.0,53.98,2971263.0
2015-09-11,53.77,54.38,52.61,53.52,1532035.0,53.52,1532035.0
2015-09-14,54.1,54.497,52.91,53.49,1528239.0,53.49,1528239.0
2015-09-15,53.86,54.08,51.73,52.73,1817842.0,52.73,1817842.0
2015-09-16,52.64,53.28,51.3,51.74,1614154.0,51.74,1614154.0
2015-09-17,51.49,52.66,51.2144,51.39,1519107.0,51.39,1519107.0
2015-09-18,50.7,51.73,49.77,50.73,2881658.0,50.73,2881658.0
2015-09-21,50.97,51.35,49.8,49.9,1524442.0,49.9,1524442.0
2015-09-22,49.27,49.82,47.19,47.37,2004978.0,47.37,2004978.0
2015-09-23,47.95,49.81,47.8,48.06,1473938.0,48.06,1473938.0
2015-09-24,47.66,47.96,45.8801,46.77,1770207.0,46.77,1770207.0
2015-09-25,47.5,49.15,47.01,47.68,1694971.0,47.68,1694971.0
2015-09-28,46.52,46.97,43.14,43.25,3153547.0,43.25,3153547.0
2015-09-29,43.01,44.67,42.73,43.57,1541400.0,43.57,1541400.0
2015-09-30,44.23,45.47,44.04,45.05,1852136.0,45.05,1852136.0
2015-10-01,44.46,44.63,42.43,43.63,2294681.0,43.63,2294681.0
2015-10-02,42.88,44.98,42.24,44.96,1388206.0,44.96,1388206.0
2015-10-05,45.35,45.86,44.6,44.77,1149840.0,44.77,1149840.0
2015-10-06,44.83,45.04,42.67,44.28,1682295.0,44.28,1682295.0
2015-10-07,44.74,45.73,44.18,45.55,1447167.0,45.55,1447167.0
2015-10-08,45.25,45.43,43.68,45.26,1384973.0,45.26,1384973.0
2015-10-09,45.03,46.275,44.91,45.66,1013729.0,45.66,1013729.0
2015-10-12,45.85,46.73,45.24,46.43,1264307.0,46.43,1264307.0
2015-10-13,46.0,46.198,43.9399,44.14,1533151.0,44.14,1533151.0
2015-10-14,44.43,46.97,44.2,46.5,2128801.0,46.5,2128801.0
2015-10-15,47.06,48.79,46.88,48.31,1877726.0,48.31,1877726.0
2015-10-16,48.44,48.44,46.53,47.32,941645.0,47.32,941645.0
2015-10-19,47.29,47.71,46.29,46.85,841991.0,46.85,841991.0
2015-10-20,47.18,48.25,46.66,48.2,1164882.0,48.2,1164882.0
2015-10-21,48.48,48.9,47.84,48.5,1373609.0,48.5,1373609.0
2015-10-22,49.25,50.81,48.81,49.55,1451306.0,49.55,1451306.0
2015-10-23,50.11,51.625,49.0,51.5,1288445.0,51.5,1288445.0
2015-10-26,50.89,50.95,46.43,46.76,1922367.0,46.76,1922367.0
2015-10-27,46.25,46.75,45.25,45.89,1635483.0,45.89,1635483.0
2015-10-28,47.0,47.07,44.5,45.17,2340716.0,45.17,2340716.0
2015-10-29,43.9,45.17,43.4901,43.81,1565514.0,43.81,1565514.0
2015-10-30,44.07,44.8,43.65,43.93,1296833.0,43.93,1296833.0
2015-11-02,44.13,45.6,43.96,45.27,1210679.0,45.27,1210679.0
2015-11-03,44.94,46.28,44.6,45.71,3047864.0,45.71,3047864.0
2015-11-04,45.86,47.05,45.27,46.57,1711395.0,46.57,1711395.0
2015-11-05,46.79,46.8606,44.35,45.08,2427352.0,45.08,2427352.0
2015-11-06,50.6,55.83,50.51,55.55,5215458.0,55.55,5215458.0
2015-11-09,55.17,55.18,53.08,54.09,1760388.0,54.09,1760388.0
2015-11-10,52.0,52.98,51.3,52.29,2648485.0,52.29,2648485.0
2015-11-11,52.33,52.9199,51.57,52.2,1121734.0,52.2,1121734.0
2015-11-12,51.74,52.18,50.095,50.97,1942621.0,50.97,1942621.0
2015-11-13,50.48,52.03,50.28,51.0,1657532.0,51.0,1657532.0
2015-11-16,50.67,51.98,50.56,51.84,1958710.0,51.84,1958710.0
2015-11-17,52.0,55.04,51.99,54.74,2718907.0,54.74,2718907.0
2015-11-18,55.2,56.964,54.21,56.34,2778392.0,56.34,2778392.0
2015-11-19,56.55,57.28,54.67,55.77,1691623.0,55.77,1691623.0
2015-11-20,55.94,56.1,54.527,54.78,1671725.0,54.78,1671725.0
2015-11-23,54.65,55.36,54.06,54.85,1839713.0,54.85,1839713.0
2015-11-24,54.55,56.12,54.07,55.75,2236698.0,55.75,2236698.0
2015-11-25,55.65,58.24,55.65,57.34,1732184.0,57.34,1732184.0
2015-11-27,57.43,57.73,56.51,57.51,1870558.0,57.51,1870558.0
2015-11-30,57.65,58.43,56.82,58.07,1364522.0,58.07,1364522.0
2015-12-01,58.31,59.79,57.25,58.04,1970680.0,58.04,1970680.0
2015-12-02,58.1,59.43,57.86,58.48,1204807.0,58.48,1204807.0
2015-12-03,59.3,60.0,57.87,58.09,1507278.0,58.09,1507278.0
2015-12-04,58.05,59.95,57.77,59.54,1214699.0,59.54,1214699.0
2015-12-07,59.28,59.4,57.45,57.63,1106169.0,57.63,1106169.0
2015-12-08,57.0,57.64,56.02,57.28,909379.0,57.28,909379.0
2015-12-09,57.03,57.52,54.8617,56.15,1395605.0,56.15,1395605.0
2015-12-10,56.2,57.97,55.88,57.5,1256448.0,57.5,1256448.0
2015-12-11,56.67,57.65,55.96,56.19,1212091.0,56.19,1212091.0
2015-12-14,56.06,56.49,52.11,52.48,1876786.0,52.48,1876786.0
2015-12-15,52.4,53.23,50.56,51.69,1863783.0,51.69,1863783.0
2015-12-16,52.23,53.61,50.21,53.23,2251956.0,53.23,2251956.0
2015-12-17,53.47,54.09,52.1075,52.75,846732.0,52.75,846732.0
2015-12-18,52.5,53.27,51.32,51.63,1932363.0,51.63,1932363.0
2015-12-21,51.87,53.4,50.14,53.35,1349337.0,53.35,1349337.0
2015-12-22,53.5,53.7,51.63,52.42,881290.0,52.42,881290.0
2015-12-23,52.59,54.79,52.26,54.41,1056981.0,54.41,1056981.0
2015-12-24,54.29,54.86,54.17,54.21,482622.0,54.21,482622.0
2015-12-28,54.0,54.0899,52.03,52.89,973817.0,52.89,973817.0
2015-12-29,53.18,53.72,51.4,52.99,1125863.0,52.99,1125863.0
2015-12-30,52.96,53.28,51.6,51.66,969376.0,51.66,969376.0
2015-12-31,51.41,51.83,49.48,50.9,1517861.0,50.9,1517861.0
2016-01-04,49.68,50.8,48.72,50.67,1316587.0,50.67,1316587.0
2016-01-05,50.76,50.97,47.36,47.53,1595626.0,47.53,1595626.0
2016-01-06,46.66,46.69,44.16,44.62,2629698.0,44.62,2629698.0
2016-01-07,44.5,47.11,44.11,45.64,3609775.0,45.64,3609775.0
2016-01-08,43.05,45.32,42.4,44.49,7709288.0,44.49,7709288.0
2016-01-11,44.66,44.86,42.8,44.22,2156746.0,44.22,2156746.0
2016-01-12,44.37,45.77,44.01,44.78,1303381.0,44.78,1303381.0
2016-01-13,40.74,42.25,38.9,40.39,5765776.0,40.39,5765776.0
2016-01-14,40.56,40.64,38.96,39.42,2218395.0,39.42,2218395.0
2016-01-15,37.92,38.05,35.16,36.55,3290795.0,36.55,3290795.0
2016-01-19,37.21,37.48,35.7201,36.29,1926029.0,36.29,1926029.0
2016-01-20,35.54,37.94,35.31,37.05,1873007.0,37.05,1873007.0
2016-01-21,37.45,38.4,36.6,37.84,1334929.0,37.84,1334929.0
2016-01-22,38.81,41.15,38.26,41.06,2779643.0,41.06,2779643.0
2016-01-25,40.77,40.81,39.48,39.76,1341202.0,39.76,1341202.0
2016-01-26,40.2,40.5,39.025,39.76,1487485.0,39.76,1487485.0
2016-01-27,39.31,39.42,36.8,37.02,2308619.0,37.02,2308619.0
2016-01-28,37.09,37.71,36.13,36.67,1848245.0,36.67,1848245.0
2016-01-29,37.26,39.98,37.18,39.6,2447646.0,39.6,2447646.0
2016-02-01,39.45,40.55,38.34,39.97,1681320.0,39.97,1681320.0
2016-02-02,39.25,39.35,37.07,37.15,1330914.0,37.15,1330914.0
2016-02-03,37.24,37.59,35.52,37.06,1293215.0,37.06,1293215.0
2016-02-04,37.39,38.94,37.09,38.78,2732814.0,38.78,2732814.0
2016-02-05,36.6,38.2,34.9,37.25,3622992.0,37.25,3622992.0
2016-02-08,36.61,37.22,35.43,36.42,2437081.0,36.42,2437081.0
2016-02-09,35.65,37.06,35.03,35.14,1539919.0,35.14,1539919.0
2016-02-10,35.28,36.67,34.6,35.36,1257620.0,35.36,1257620.0
2016-02-11,34.54,34.9,33.3,34.53,1554345.0,34.53,1554345.0
2016-02-12,35.2,37.73,34.82,37.55,2027960.0,37.55,2027960.0
2016-02-16,38.12,41.23,37.51,40.78,2675904.0,40.78,2675904.0
2016-02-17,41.23,44.72,41.04,41.59,4112732.0,41.59,4112732.0
2016-02-18,41.6,42.3,39.92,40.41,2264402.0,40.41,2264402.0
2016-02-19,40.12,42.11,40.11,41.85,1916011.0,41.85,1916011.0
2016-02-22,42.79,43.0,41.2275,41.96,1987314.0,41.96,1987314.0
2016-02-23,41.73,42.32,40.95,41.49,1364788.0,41.49,1364788.0
2016-02-24,40.98,42.47,40.54,42.14,1483657.0,42.14,1483657.0
2016-02-25,42.31,43.06,41.43,42.67,1293646.0,42.67,1293646.0
2016-02-26,43.08,44.14,42.72,43.46,2296477.0,43.46,2296477.0
2016-02-29,43.5,46.64,43.47,45.0995,2154752.0,45.0995,2154752.0
2016-03-01,45.52,48.2425,45.5,47.36,2354800.0,47.36,2354800.0
2016-03-02,46.66,48.29,46.65,47.65,1816440.0,47.65,1816440.0
2016-03-03,47.73,49.13,47.23,49.11,1859418.0,49.11,1859418.0
2016-03-04,49.56,50.82,48.59,49.9,2451298.0,49.9,2451298.0
2016-03-07,49.5,50.07,48.3775,49.06,2220871.0,49.06,2220871.0
2016-03-08,48.91,49.1,46.86,47.09,2252648.0,47.09,2252648.0
2016-03-09,47.54,48.68,46.23,48.18,1398408.0,48.18,1398408.0
2016-03-11,48.07,49.11,47.515,48.64,1053278.0,48.64,1053278.0
2016-03-14,48.31,49.13,47.59,48.73,1609627.0,48.73,1609627.0
2016-03-15,49.36,49.9,48.1,49.27,1230964.0,49.27,1230964.0
2016-03-16,48.93,50.17,48.14,48.99,1565986.0,48.99,1565986.0
2016-03-17,48.69,49.43,48.24,49.2,1352843.0,49.2,1352843.0
2016-03-18,49.39,51.15,49.16,50.69,2730879.0,50.69,2730879.0
2016-03-21,50.65,51.2,50.03,50.64,756755.0,50.64,756755.0
2016-03-22,50.35,51.85,50.18,51.75,1226277.0,51.75,1226277.0
2016-03-23,51.72,51.78,49.5,49.52,906652.0,49.52,906652.0
2016-03-24,49.23,49.47,48.58,49.24,1291057.0,49.24,1291057.0
