Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2011-09-16,35.53,35.67,34.86,35.1,3597700.0,15.807623335097,7195400.0
2011-09-19,34.18,34.56,33.1,33.55,2548100.0,15.109565894373,5096200.0
2011-09-20,33.57,34.23,33.5,33.69,1929600.0,15.172616243857998,3859200.0
2011-09-21,33.35,34.46,32.34,32.4,2006500.0,14.591652309320002,4013000.0
2011-09-22,31.16,31.4,28.84,29.47,5536800.0,13.272098566533,11073600.0
2011-09-23,29.18,30.32,29.06,29.53,3384000.0,13.299120144884,6768000.0
2011-09-26,29.9,30.36,29.5,30.1,3985500.0,13.555825139214,7971000.0
2011-09-27,30.83,31.82,29.7,29.83,4706200.0,13.434228036637,9412400.0
2011-09-28,29.97,30.64,28.92,28.98,4422200.0,13.051422343337,8844400.0
2011-09-29,29.67,29.85,26.35,27.84,5258400.0,12.538012354674999,10516800.0
2011-09-30,27.37,27.93,26.83,27.06,4813400.0,12.186731836118,9626800.0
2011-10-03,26.91,27.8,26.61,27.15,4324100.0,12.227264203643,8648200.0
2011-10-04,26.8,28.81,26.67,28.76,5100000.0,12.952343222718,10200000.0
2011-10-05,29.07,31.78,28.53,31.48,5231900.0,14.177321441278,10463800.0
2011-10-06,31.52,33.35,31.1,33.29,3989200.0,14.992472388188,7978400.0
2011-10-07,33.72,33.98,31.25,31.6,4266400.0,14.231364597978999,8532800.0
2011-10-10,32.28,33.47,32.08,32.97,2502600.0,14.848357303651,5005200.0
2011-10-11,32.68,33.61,32.43,33.15,3307500.0,14.929422038703,6615000.0
2011-10-12,33.42,34.13,33.28,33.57,3772100.0,15.118573087157,7544200.0
2011-10-13,33.33,33.89,32.83,33.77,3170600.0,15.208645014992001,6341200.0
2011-10-14,34.43,36.2,34.35,36.14,3369800.0,16.275997359841,6739600.0
2011-10-17,36.04,36.48,34.85,34.94,2358800.0,15.735565792829002,4717600.0
2011-10-18,34.75,36.54,34.17,36.19,2266800.0,16.2985153418,4533600.0
2011-10-19,36.19,37.06,35.45,35.6,3016900.0,16.032803154685,6033800.0
2011-10-20,35.6,36.66,35.29,36.49,2337700.0,16.433623233552,4675400.0
2011-10-21,36.9,37.68,36.5,37.35,3218100.0,16.820932523244,6436200.0
2011-10-24,37.55,38.47,35.54,35.85,3287100.0,16.145393064479002,6574200.0
2011-10-25,34.65,34.65,31.41,32.97,9275300.0,14.848357303651,18550600.0
2011-10-26,33.82,34.95,33.2,34.73,3738500.0,15.640990268602,7477000.0
2011-10-27,35.27,37.72,35.27,37.33,3862100.0,16.811925330460998,7724200.0
2011-10-28,37.18,37.62,36.26,37.32,3630000.0,16.807421734069,7260000.0
2011-10-31,37.01,37.01,35.42,35.9,3290600.0,16.167911046438,6581200.0
2011-11-01,35.5,38.12,34.2922,36.0,6594300.0,16.212947010356,13188600.0
2011-11-02,36.9,38.43,36.75,38.33,4585700.0,17.262284969637,9171400.0
2011-11-03,39.0,39.55,38.1,38.67,3901300.0,17.415407246957,7802600.0
2011-11-04,38.2,38.72,37.49,38.62,2828800.0,17.392889264999006,5657600.0
2011-11-07,38.13,39.05,38.13,38.92,2055500.0,17.527997156752,4111000.0
2011-11-08,39.03,39.44,37.72,38.11,2509600.0,17.163205849018,5019200.0
2011-11-09,37.02,38.99,36.54,37.02,3487000.0,16.672313842316,6974000.0
2011-11-10,37.69,37.89,36.0,37.7,3460400.0,16.978558396956,6920800.0
2011-11-11,38.27,39.18,37.64,37.77,4018600.0,17.010083571698,8037200.0
2011-11-14,37.43,37.63,35.37,36.71,4073200.0,16.645292263965,8146400.0
2011-11-15,36.51,37.32,36.242,36.98,2806900.0,16.767717459042,5613800.0
2011-11-16,34.74,35.06,32.2,32.64,12384700.0,14.799845804844,24769400.0
2011-11-17,32.72,33.33,31.24,31.62,7821000.0,14.337350623443001,15642000.0
2011-11-18,31.85,32.95,31.61,32.82,3167900.0,14.881462601562,6335800.0
2011-11-21,32.33,33.305,31.3,32.84,3282300.0,14.890531134530999,6564600.0
2011-11-22,33.09,33.55,32.23,33.52,3047800.0,15.198861255465,6095600.0
2011-11-23,32.98,33.43,32.49,32.83,4120100.0,14.885996868046,8240200.0
2011-11-25,32.64,32.72,32.19,32.27,1366100.0,14.632077944924,2732200.0
2011-11-28,33.62,34.19,32.67,33.28,3815500.0,15.090038859841002,7631000.0
2011-11-29,33.51,33.61,32.78,33.17,3813700.0,15.040161928514,7627400.0
2011-11-30,34.11,34.53,32.45,33.39,6158700.0,15.139915791168999,12317400.0
2011-12-01,33.92,34.33,33.355,33.95,2998600.0,15.393834714291,5997200.0
2011-12-02,34.42,34.77,33.125,33.31,3735600.0,15.103641659294,7471200.0
2011-12-05,34.03,35.45,33.86,34.4,4556100.0,15.597876706086,9112200.0
2011-12-06,34.57,34.78,34.0,34.64,2965300.0,15.70669910171,5930600.0
2011-12-07,34.46,34.595,33.81,34.5,4015700.0,15.643219370929,8031400.0
2011-12-08,34.33,34.57,33.49,34.02,4937400.0,15.425574579681001,9874800.0
2011-12-09,34.03,34.91,33.8,34.88,3189300.0,15.815521497334002,6378600.0
2011-12-12,34.42,34.59,33.9,34.59,5458200.0,15.684027769288,10916400.0
2011-12-13,34.11,34.89,33.45,33.95,3691700.0,15.393834714291,7383400.0
2011-12-14,33.67,33.84,32.03,32.68,3501900.0,14.817982870782002,7003800.0
2011-12-15,33.01,33.27,32.33,32.53,1747900.0,14.749968873517,3495800.0
2011-12-16,32.85,33.25,31.79,31.96,4228400.0,14.49151568391,8456800.0
2011-12-19,32.0,32.819,31.72,31.94,3137300.0,14.482447150941,6274600.0
2011-12-20,32.67,32.96,31.81,32.2,3145500.0,14.600338079534,6291000.0
2011-12-21,32.05,32.845,32.0,32.67,2154400.0,14.813448604297,4308800.0
2011-12-22,32.93,33.41,32.67,33.31,1846500.0,15.103641659294,3693000.0
2011-12-23,33.32,33.58,33.21,33.53,920500.0,15.203395521949,1841000.0
2011-12-27,33.55,33.98,33.39,33.65,769900.0,15.257806719761,1539800.0
2011-12-28,33.59,33.84,32.745,33.14,1642500.0,15.026559129061,3285000.0
2011-12-29,33.35,33.36,32.86,33.28,1063500.0,15.090038859841002,2127000.0
2011-12-30,33.33,33.5,33.01,33.29,1082800.0,15.094573126326,2165600.0
2012-01-03,34.55,34.95,33.36,33.41,2521600.0,15.148984324137,5043200.0
2012-01-04,33.3,33.89,33.21,33.76,2895700.0,15.307683651089,5791400.0
2012-01-05,33.06,33.13,31.0,31.92,6196000.0,14.473378617973001,12392000.0
2012-01-06,31.97,32.03,31.13,31.66,3777300.0,14.35548768938,7554600.0
2012-01-09,31.63,31.7,30.24,30.96,4839500.0,14.038089035476997,9679000.0
2012-01-10,31.51,31.88,30.97,31.83,3004400.0,14.432570219614,6008800.0
2012-01-11,31.57,33.08,31.07,32.89,5631700.0,14.913202466951999,11263400.0
2012-01-12,32.95,33.33,32.5,32.64,2792900.0,14.799845804844,5585800.0
2012-01-13,32.5,33.3,32.33,33.03,3099800.0,14.976682197733,6199600.0
2012-01-17,33.43,33.95,32.94,33.54,2220300.0,15.207929788434,4440600.0
2012-01-18,33.44,35.845,33.2,35.46,3990600.0,16.078508953425,7981200.0
2012-01-19,35.67,36.09,35.08,35.85,3146400.0,16.255345346313,6292800.0
2012-01-20,37.26,37.78,36.76,37.17,4838400.0,16.853868522244998,9676800.0
2012-01-23,37.17,38.01,37.01,37.87,2703300.0,17.171267176147,5406600.0
2012-01-24,37.48,39.04,37.12,39.04,3711000.0,17.701776354814,7422000.0
2012-01-25,38.76,38.85,37.94,38.76,5163700.0,17.574816893253,10327400.0
2012-01-26,38.98,38.99,37.35,37.51,3093800.0,17.008033582712,6187600.0
2012-01-27,37.4,38.06,37.21,37.53,3078300.0,17.017102115679993,6156600.0
2012-01-30,36.98,37.64,36.9,37.48,1850200.0,16.994430783259002,3700400.0
2012-01-31,38.75,38.75,37.28,38.22,5197200.0,17.329966503099,10394400.0
2012-02-01,41.7,43.48,40.67,41.88,11147500.0,18.989508036363002,22295000.0
2012-02-02,41.45,42.99,41.01,42.56,3727700.0,19.297838157297,7455400.0
2012-02-03,43.11,44.275,43.0,43.98,5366300.0,19.941703998071002,10732600.0
2012-02-06,44.21,45.04,43.76,44.42,5480800.0,20.141211723382,10961600.0
2012-02-07,44.3,44.99,43.2,43.92,5861100.0,19.914498399165,11722200.0
2012-02-08,44.15,45.42,44.11,44.95,7968200.0,20.381527847051,15936400.0
2012-02-09,44.76,45.24,43.83,44.84,3554000.0,20.331650915724,7108000.0
2012-02-10,44.37,44.77,43.79,44.08,3502400.0,19.987046662915002,7004800.0
2012-02-13,44.21,44.62,43.13,43.48,4467600.0,19.714990673855,8935200.0
2012-02-14,43.1,44.67,43.07,44.02,874800.0,20.073197726117,1749600.0
2012-02-15,44.41,45.01,43.45,43.7,4180300.0,19.927277161093,8360600.0
2012-02-16,43.62,44.49,43.56,44.09,3431800.0,20.105117849716,6863600.0
2012-02-17,44.3,44.5,43.26,43.44,3552500.0,19.808716702011,7105000.0
2012-02-21,43.48,44.0499,43.28,43.81,3236800.0,19.97743735532,6473600.0
2012-02-22,43.88,44.42,43.48,43.52,3821200.0,19.845196843267,7642400.0
2012-02-23,43.4,44.34,43.3,43.69,2983600.0,19.922717143436,5967200.0
2012-02-24,43.87,44.0,42.79,42.86,2929200.0,19.544235677905,5858400.0
2012-02-27,42.62,43.14,42.18,42.61,4644900.0,19.43023523648,9289800.0
2012-02-28,42.54,42.59,41.31,41.67,7659200.0,19.001593576721998,15318400.0
2012-02-29,41.7,42.44,41.44,41.55,5127800.0,18.946873364837998,10255600.0
2012-03-01,41.57,42.82,41.57,42.72,5364400.0,19.480395430707,10728800.0
2012-03-02,42.53,43.11,41.97,42.18,2698300.0,19.234154477228998,5396600.0
2012-03-05,42.27,42.88,41.7,42.75,2345400.0,19.494075483678,4690800.0
2012-03-06,42.26,42.72,41.785,41.99,2766600.0,19.147514141745997,5533200.0
2012-03-07,41.82,43.26,41.82,42.55,2986800.0,19.402875130538,5973600.0
2012-03-08,43.1,43.83,42.55,43.64,5935100.0,19.899917055151,11870200.0
2012-03-09,43.67,44.0,43.14,43.9,2897700.0,20.018477514233002,5795400.0
2012-03-12,43.75,43.89,43.05,43.78,3012200.0,19.963757302349,6024400.0
2012-03-13,43.91,44.32,43.63,44.04,4132800.0,20.082317761431,8265600.0
2012-03-14,44.11,44.37,43.69,43.91,2722400.0,20.023037531889997,5444800.0
2012-03-15,44.04,44.42,43.5,43.9,2772200.0,20.018477514233002,5544400.0
2012-03-16,44.24,44.3999,43.61,44.19,3831100.0,20.150718026286,7662200.0
2012-03-19,44.11,44.95,44.09,44.55,1931400.0,20.314878661938,3862800.0
2012-03-20,44.33,44.33,43.67,43.79,2244400.0,19.968317320006,4488800.0
2012-03-21,43.77,44.015,43.25,43.68,2621700.0,19.918157125779,5243400.0
2012-03-22,43.15,43.7,42.92,43.37,3450000.0,19.776796578412,6900000.0
2012-03-23,43.26,44.36,43.2,44.0,2407400.0,20.064077690803,4814800.0
2012-03-26,44.76,45.35,44.44,45.21,4228000.0,20.6158398273,8456000.0
2012-03-27,45.3,45.39,43.97,44.0,3142400.0,20.064077690803,6284800.0
2012-03-28,43.75,43.92,43.14,43.56,3653900.0,19.863436913895,7307800.0
2012-03-29,43.16,43.48,42.9,43.24,2512500.0,19.717516348871,5025000.0
2012-03-30,43.53,43.99,43.27,43.36,3539200.0,19.772236560755,7078400.0
2012-04-02,43.39,43.69,43.01,43.44,4574900.0,19.808716702011,9149800.0
2012-04-03,43.47,43.56,42.01,42.4,6179100.0,19.334474865683,12358200.0
2012-04-04,42.11,42.66,41.76,42.59,3910700.0,19.421115201166,7821400.0
2012-04-05,42.27,42.93,41.79,42.13,2642400.0,19.211354388944,5284800.0
2012-04-09,41.61,42.78,41.61,42.46,2829500.0,19.361834971624997,5659000.0
2012-04-10,42.35,42.63,41.78,41.83,3913900.0,19.074553859233998,7827800.0
2012-04-11,42.29,42.32,41.335,41.51,3033400.0,18.92863329421,6066800.0
2012-04-12,41.42,42.605,41.22,41.76,6156700.0,19.042633735635,12313400.0
2012-04-13,41.7,42.15,41.47,41.62,2544300.0,18.978793488437,5088600.0
2012-04-16,40.78,41.16,39.97,40.01,5749000.0,18.24463064566,11498000.0
2012-04-17,40.23,40.85,39.99,39.99,3711500.0,18.235510610346,7423000.0
2012-04-18,39.8,39.985,39.43,39.86,3415400.0,18.176230380805,6830800.0
2012-04-19,39.98,40.445,39.58,39.74,2470800.0,18.121510168921002,4941600.0
2012-04-20,39.85,40.21,39.665,39.9,2635700.0,18.194470451433002,5271400.0
2012-04-23,39.21,40.19,39.16,40.0,2499400.0,18.240070628003,4998800.0
2012-04-24,40.08,40.4,39.89,40.26,1560900.0,18.358631087084998,3121800.0
2012-04-25,40.56,40.77,39.71,40.11,1969200.0,18.29023082223,3938400.0
2012-04-26,40.0,40.77,39.94,40.65,1663700.0,18.536471775708,3327400.0
2012-04-27,41.02,41.65,40.99,41.29,2840100.0,18.828312905756,5680200.0
2012-04-30,41.46,41.99,41.31,41.61,3381800.0,18.97423347078,6763600.0
2012-05-01,42.73,42.87,41.04,41.21,4717100.0,18.7918327645,9434200.0
2012-05-02,41.14,41.87,40.95,41.49,2597300.0,18.919513258896,5194600.0
2012-05-03,41.47,41.5,40.13,40.36,3400000.0,18.404231263655,6800000.0
2012-05-04,40.09,40.34,39.35,39.74,3515800.0,18.121510168921002,7031600.0
2012-05-07,39.43,39.95,39.27,39.66,3683300.0,18.085030027665,7366600.0
2012-05-08,39.59,39.59,38.2,38.52,3940400.0,17.565188014767,7880800.0
2012-05-09,38.01,38.61,37.93,38.21,3693900.0,17.4238274674,7387800.0
2012-05-10,38.17,39.0,38.0,38.2,3038800.0,17.419267449743,6077600.0
2012-05-11,38.04,38.06,37.13,37.21,3909300.0,16.967825701699,7818600.0
2012-05-14,36.74,36.75,35.7,35.82,4322400.0,16.447983688801,8644800.0
2012-05-15,35.85,36.19,35.1897,35.3,3559900.0,16.209207822855998,7119800.0
2012-05-16,35.48,36.21,34.87,35.27,3649900.0,16.195432292128,7299800.0
2012-05-17,35.28,35.77,34.87,34.87,3333900.0,16.011758549093006,6667800.0
2012-05-18,35.05,35.59,34.442,34.92,5056500.0,16.034717766972,10113000.0
2012-05-21,34.95,36.1,34.8601,35.96,2186600.0,16.512269498864,4373200.0
2012-05-22,36.1,36.52,35.16,35.39,2941800.0,16.250534415039,5883600.0
2012-05-23,35.13,35.48,34.4,35.42,2882800.0,16.264309945766,5765600.0
2012-05-24,35.61,35.8,35.2,35.8,2581100.0,16.438800001649998,5162200.0
2012-05-25,35.63,37.04,35.63,36.88,3039500.0,16.934719107844998,6079000.0
2012-05-29,37.14,37.38,36.83,37.23,3365600.0,17.095433633,6731200.0
2012-05-30,36.84,36.95,36.3,36.58,2919500.0,16.796963800567998,5839000.0
2012-05-31,36.7,36.73,35.28,36.07,3923000.0,16.562779778198,7846000.0
2012-06-01,35.36,35.73,35.04,35.24,2886900.0,16.1816567614,5773800.0
2012-06-04,35.22,35.47,33.655,34.28,3107800.0,15.740839778116,6215600.0
2012-06-05,34.28,35.35,34.26,35.2,2681800.0,16.163289387097002,5363600.0
2012-06-06,35.62,37.06,35.53,36.32,2966000.0,16.677575867595,5932000.0
2012-06-07,37.09,38.05,36.79,37.24,3968400.0,17.100025476576,7936800.0
2012-06-08,36.94,37.4,36.62,37.36,2270700.0,17.155127599487,4541400.0
2012-06-11,37.92,38.36,37.34,37.88,3237500.0,17.393903465433,6475000.0
2012-06-12,37.88,39.32,37.87,39.07,4242700.0,17.940332850962,8485400.0
2012-06-13,38.8,38.96,38.295,38.76,2870500.0,17.79798570011,5741000.0
2012-06-14,38.87,39.64,38.69,39.4,1972500.0,18.091863688966,3945000.0
2012-06-15,38.97,40.19,38.97,40.15,4005200.0,18.436251957156998,8010400.0
2012-06-18,39.89,40.02,39.06,39.84,3564400.0,18.293904806305,7128800.0
2012-06-19,40.19,41.195,39.75,40.87,3881800.0,18.766864694621,7763600.0
2012-06-20,41.69,42.85,41.42,42.8,6944700.0,19.653090504765,13889400.0
2012-06-21,42.9,42.98,41.13,41.33,4206400.0,18.978089499111,8412800.0
2012-06-22,41.71,41.92,40.88,41.79,6678700.0,19.189314303602,13357400.0
2012-06-25,41.47,41.47,40.33,41.34,2805600.0,18.982681342687,5611200.0
2012-06-26,41.34,42.81,41.32,42.55,3656600.0,19.538294415368,7313200.0
2012-06-27,42.75,42.84,41.94,42.52,2832800.0,19.524518884640997,5665600.0
2012-06-28,42.26,44.25,42.05,44.19,4315900.0,20.291356761813,8631800.0
2012-06-29,44.91,45.35,44.03,44.92,5495000.0,20.626561342852,10990000.0
2012-07-02,45.6,46.52,44.88,46.07,3695300.0,21.154623354077998,7390600.0
2012-07-03,46.36,46.36,45.0,45.36,3719000.0,20.828602460191,7438000.0
2012-07-05,45.0,45.1,44.12,44.2,4195600.0,20.295948605389,8391200.0
2012-07-06,43.7,44.55,43.33,44.51,2356500.0,20.438295756241,4713000.0
2012-07-09,44.55,44.55,43.97,44.39,2794200.0,20.38319363333,5588400.0
2012-07-10,44.66,44.98,43.81,43.99,2699900.0,20.199519890295,5399800.0
2012-07-11,44.11,44.97,43.58,44.38,3544600.0,20.378601789754,7089200.0
2012-07-12,43.29,43.76,42.6,43.43,4693500.0,19.942376650046,9387000.0
2012-07-13,43.68,45.03,43.44,44.95,4323600.0,20.64033687358,8647200.0
2012-07-16,44.76,44.95,44.26,44.85,2718800.0,20.594418437821,5437600.0
2012-07-17,45.02,45.63,44.55,45.45,3454800.0,20.869929052374,6909600.0
2012-07-18,45.26,47.15,45.26,46.83,3367900.0,21.503603465845,6735800.0
2012-07-19,46.95,47.48,45.34,45.51,3976900.0,20.897480113829,7953800.0
2012-07-20,45.37,45.73,45.06,45.56,1686600.0,20.920439331708,3373200.0
2012-07-23,44.85,46.09,44.59,45.86,2378100.0,21.058194638985,4756200.0
2012-07-24,45.66,45.8499,43.62,44.44,3761900.0,20.40615285121,7523800.0
2012-07-25,44.72,44.84,44.14,44.51,2354100.0,20.438295756241,4708200.0
2012-07-26,45.31,46.16,45.08,45.82,2588200.0,21.039827264681,5176400.0
2012-07-27,45.78,47.09,45.78,47.04,2542400.0,21.600032180938,5084800.0
2012-07-30,46.84,47.94,46.2,47.47,2677800.0,21.797481454701,5355600.0
2012-07-31,47.4,48.88,46.78,47.3,4747700.0,21.719420113911,9495400.0
2012-08-01,47.61,47.81,44.36,46.8,9400500.0,21.489827935117003,18801000.0
2012-08-02,46.25,48.19,46.24,48.0,4611800.0,22.040849164222998,9223600.0
2012-08-03,48.92,49.66,48.3,49.39,3615400.0,22.679115421270005,7230800.0
2012-08-06,49.57,49.67,48.86,49.35,2103800.0,22.660748046967,4207600.0
2012-08-07,49.7,50.79,49.49,50.44,3487900.0,23.161258996738,6975800.0
2012-08-08,49.95,50.0,48.73,49.47,2915200.0,22.715850169877,5830400.0
2012-08-09,49.5,49.5,48.735,48.79,2849100.0,22.403604806717,5698200.0
2012-08-10,48.32,49.61,47.95,49.56,2864800.0,22.75717676206,5729600.0
2012-08-13,49.56,49.8,48.82,49.56,2427500.0,22.75717676206,4855000.0
2012-08-14,49.59,49.59,48.73,49.13,2181400.0,22.720442013453003,4362800.0
2012-08-15,49.16,49.83,48.65,49.72,2594700.0,22.993290798064,5189400.0
2012-08-16,49.66,50.04,49.2,49.71,3046600.0,22.988666242393,6093200.0
2012-08-17,49.75,50.15,49.02,49.25,3380000.0,22.77593668151,6760000.0
2012-08-20,49.34,49.88,49.05,49.55,2554400.0,22.914673351651,5108800.0
2012-08-21,49.71,50.18,48.76,48.92,2850100.0,22.623326344354002,5700200.0
2012-08-22,48.93,49.37,48.14,49.25,1993100.0,22.77593668151,3986200.0
2012-08-23,49.1,49.25,48.55,49.04,1378600.0,22.678821012411,2757200.0
2012-08-24,48.84,48.94,48.05,48.75,1732500.0,22.544708897941,3465000.0
2012-08-27,49.01,50.5,48.96,49.6,2877800.0,22.937796130008007,5755600.0
2012-08-28,49.53,50.49,49.45,49.83,2641500.0,23.044160910448998,5283000.0
2012-08-29,49.91,50.22,49.64,49.72,1591700.0,22.993290798064,3183400.0
2012-08-30,49.44,50.99,49.15,50.81,2813500.0,23.497367366244006,5627000.0
2012-08-31,51.03,51.94,50.84,51.75,3939100.0,23.932075599353,7878200.0
2012-09-04,51.74,51.75,50.28,50.79,2594600.0,23.488118254901,5189200.0
2012-09-05,50.75,50.83,50.21,50.32,2601300.0,23.270764138346,5202600.0
2012-09-06,50.73,51.62,50.51,50.92,2716500.0,23.548237478628998,5433000.0
2012-09-07,51.17,51.98,51.02,51.89,1856700.0,23.996819378751997,3713400.0
2012-09-10,51.91,52.61,51.91,52.36,1806800.0,24.214173495306,3613600.0
2012-09-11,52.5,53.51,52.45,53.35,2755600.0,24.672004506771998,5511200.0
2012-09-12,53.65,54.29,53.45,53.48,3222100.0,24.732123730500003,6444200.0
2012-09-13,53.61,54.82,52.84,54.67,2947700.0,25.282445855394002,5895400.0
2012-09-14,54.91,56.22,54.7601,55.61,3225300.0,25.717154088502998,6450600.0
2012-09-17,55.15,55.15,52.92,53.64,3642100.0,24.806116621241998,7284200.0
2012-09-18,52.08,52.89,50.72,52.07,6510400.0,24.080061380837,13020800.0
2012-09-19,52.0,53.49,51.98,53.21,3736700.0,24.607260727373,7473400.0
2012-09-20,52.93,53.61,52.37,53.37,2624100.0,24.681253618115,5248200.0
2012-09-21,53.63,54.12,53.41,53.72,3281000.0,24.843113066613,6562000.0
2012-09-24,53.52,53.98,53.2,53.45,1805800.0,24.718250063486,3611600.0
2012-09-25,53.82,54.5,53.61,53.65,3590600.0,24.810741176914,7181200.0
2012-09-26,53.53,54.0001,52.0,53.0,3482700.0,24.510145058274002,6965400.0
2012-09-27,52.98,54.53,52.75,54.53,2173700.0,25.217702075994,4347400.0
2012-09-28,54.36,54.66,53.82,54.59,2374200.0,25.245449410023,4748400.0
2012-10-01,54.88,55.89,54.25,55.34,2608300.0,25.592291085375,5216600.0
2012-10-02,55.44,55.79,55.17,55.39,2030100.0,25.615413863731998,4060200.0
2012-10-03,55.32,55.4,54.45,54.52,2196900.0,25.213077520323,4393800.0
2012-10-04,54.78,55.77,54.65,55.59,2806400.0,25.707904977160002,5612800.0
2012-10-05,56.0,56.92,54.74,54.87,3268900.0,25.374936968821,6537800.0
2012-10-08,57.22,60.04,56.48,57.92,9311900.0,26.78542644859,18623800.0
2012-10-09,58.54,59.0,57.11,57.13,4124000.0,26.420086550550998,8248000.0
2012-10-10,56.75,57.66,54.78,55.3,5310300.0,25.573792862690002,10620600.0
2012-10-11,56.49,56.65,54.63,54.66,3607500.0,25.277821299722,7215000.0
