Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-08-25,35.44,35.46,32.86,33.311,13888245.0,33.311,13888245.0
2015-08-26,33.7,33.84,31.71,33.17,25071883.0,33.17,25071883.0
2015-08-27,34.0,34.77,33.16,34.5999,18765268.0,34.5999,18765268.0
2015-08-28,34.51,35.26,34.37,35.04,8226817.0,35.04,8226817.0
2015-08-31,35.49,35.51,34.77,35.0,12123766.0,35.0,12123766.0
2015-09-01,34.24,34.68,33.41,33.77,13226485.0,33.77,13226485.0
2015-09-02,34.6,35.08,33.835,35.07,7399084.0,35.07,7399084.0
2015-09-03,35.01,35.46,34.77,35.31,6615176.0,35.31,6615176.0
2015-09-04,34.71,34.72,33.78,34.29,7382383.0,34.29,7382383.0
2015-09-08,34.81,34.89,34.25,34.7,7544031.0,34.7,7544031.0
2015-09-09,34.92,34.95,33.88,34.37,10946887.0,34.37,10946887.0
2015-09-10,34.23,34.29,32.95,33.46,12134501.0,33.46,12134501.0
2015-09-11,33.27,33.59,32.61,33.55,9184211.0,33.55,9184211.0
2015-09-14,33.7,33.95,33.2,33.77,7656045.0,33.77,7656045.0
2015-09-15,33.72,33.95,32.67,33.8,11813730.0,33.8,11813730.0
2015-09-16,33.46,34.06,33.36,33.77,7104957.0,33.77,7104957.0
2015-09-17,33.72,33.99,33.08,33.32,7765086.0,33.32,7765086.0
2015-09-18,32.9,33.78,32.55,32.92,14438141.0,32.92,14438141.0
2015-09-21,33.66,34.62,33.43,34.25,12701416.0,34.25,12701416.0
2015-09-22,33.94,34.1,33.1899,33.35,8443683.0,33.35,8443683.0
2015-09-23,33.49,34.34,33.26,34.16,5372839.0,34.16,5372839.0
2015-09-24,34.0,34.07,33.38,33.91,6364909.0,33.91,6364909.0
2015-09-25,34.6,34.69,33.5,33.77,6526696.0,33.77,6526696.0
2015-09-28,33.68,33.68,32.155,32.25,7202535.0,32.25,7202535.0
2015-09-29,32.27,32.67,30.3,30.63,11857248.0,30.63,11857248.0
2015-09-30,31.2,31.28,30.64,31.035,13537262.0,31.035,13537262.0
2015-10-01,30.82,31.587,30.75,31.48,9585790.0,31.48,9585790.0
2015-10-02,30.82,32.86,30.75,32.83,7552049.0,32.83,7552049.0
2015-10-05,32.95,33.02,32.38,32.67,6017752.0,32.67,6017752.0
2015-10-06,32.91,32.91,31.78,31.86,7399236.0,31.86,7399236.0
2015-10-07,32.31,32.471,31.52,32.38,6915282.0,32.38,6915282.0
2015-10-08,32.44,32.45,31.09,31.67,9239798.0,31.67,9239798.0
2015-10-09,31.69,32.45,31.41,32.06,5841091.0,32.06,5841091.0
2015-10-12,32.19,32.67,32.1,32.63,3915468.0,32.63,3915468.0
2015-10-13,32.6,33.48,32.3399,33.22,8357374.0,33.22,8357374.0
2015-10-14,33.4,34.46,33.4,34.05,8138115.0,34.05,8138115.0
2015-10-15,34.45,34.72,34.16,34.62,9061948.0,34.62,9061948.0
2015-10-16,34.75,35.05,33.95,34.29,5356572.0,34.29,5356572.0
2015-10-19,34.43,34.905,33.79,34.84,5825254.0,34.84,5825254.0
2015-10-20,34.8,34.99,34.59,34.875,5888454.0,34.875,5888454.0
2015-10-21,34.75,34.8,32.88,33.83,9033100.0,33.83,9033100.0
2015-10-22,34.43,35.25,34.26,34.79,8662401.0,34.79,8662401.0
2015-10-23,35.73,35.75,34.8,34.99,8834443.0,34.99,8834443.0
2015-10-26,36.05,36.59,35.515,36.44,11498230.0,36.44,11498230.0
2015-10-27,36.39,36.3941,35.31,35.94,8395632.0,35.94,8395632.0
2015-10-28,36.21,36.65,35.81,36.52,9785898.0,36.52,9785898.0
2015-10-29,34.73,36.5,34.5,35.91,25003962.0,35.91,25003962.0
2015-10-30,35.64,36.49,35.24,36.03,13299254.0,36.03,13299254.0
2015-11-02,35.58,37.41,35.45,36.99,11195873.0,36.99,11195873.0
2015-11-03,37.05,38.44,37.0,37.9,11746123.0,37.9,11746123.0
2015-11-04,38.45,38.52,37.33,37.6,12184183.0,37.6,12184183.0
2015-11-05,37.82,37.98,36.66,36.71,9039940.0,36.71,9039940.0
2015-11-06,36.59,36.7,35.8,36.24,10187076.0,36.24,10187076.0
2015-11-09,36.1,36.74,35.65,36.6,11438583.0,36.6,11438583.0
2015-11-10,36.58,37.2,36.5,37.0,35411373.0,37.0,35411373.0
2015-11-11,37.19,37.32,35.75,36.33,12618984.0,36.33,12618984.0
2015-11-12,35.945,36.05,34.83,35.57,11614273.0,35.57,11614273.0
2015-11-13,35.18,35.4999,34.5,34.53,7265742.0,34.53,7265742.0
2015-11-16,34.55,35.66,34.53,35.61,6561401.0,35.61,6561401.0
2015-11-17,35.89,36.45,35.71,36.21,7244112.0,36.21,7244112.0
2015-11-18,36.32,36.95,35.785,36.22,8124418.0,36.22,8124418.0
2015-11-19,36.45,36.5,35.91,36.19,5024878.0,36.19,5024878.0
2015-11-20,36.45,36.45,35.9202,36.36,4494869.0,36.36,4494869.0
2015-11-23,36.5,36.65,35.41,35.56,6921539.0,35.56,6921539.0
2015-11-24,35.25,35.3,34.88,35.12,8358618.0,35.12,8358618.0
2015-11-25,35.2,35.86,35.13,35.36,3722090.0,35.36,3722090.0
2015-11-27,35.52,35.7,35.06,35.18,2550193.0,35.18,2550193.0
2015-11-30,35.36,35.44,34.69,35.26,8767136.0,35.26,8767136.0
2015-12-01,35.41,35.41,33.85,35.17,14855044.0,35.17,14855044.0
2015-12-02,35.23,36.17,34.9301,35.15,5610483.0,35.15,5610483.0
2015-12-03,35.2,35.23,33.8501,34.23,7214047.0,34.23,7214047.0
2015-12-04,34.38,35.82,34.22,35.62,10577313.0,35.62,10577313.0
2015-12-07,35.71,35.8,34.85,35.16,4837270.0,35.16,4837270.0
2015-12-08,34.63,35.7,34.52,35.6,7375143.0,35.6,7375143.0
2015-12-09,35.39,35.6,34.83,35.07,7228685.0,35.07,7228685.0
2015-12-10,35.16,35.91,35.16,35.49,6846722.0,35.49,6846722.0
2015-12-11,35.15,35.3263,34.42,34.69,8011772.0,34.69,8011772.0
2015-12-14,34.61,35.2226,34.33,35.01,5694311.0,35.01,5694311.0
2015-12-15,35.19,36.51,35.18,36.32,11633746.0,36.32,11633746.0
2015-12-16,36.12,36.25,35.19,35.98,6925602.0,35.98,6925602.0
2015-12-17,36.0,36.58,35.51,35.54,6341926.0,35.54,6341926.0
2015-12-18,35.35,35.76,34.73,34.98,12093724.0,34.98,12093724.0
2015-12-21,35.21,36.15,35.11,36.07,5745835.0,36.07,5745835.0
2015-12-22,36.12,36.89,35.78,36.805,5968598.0,36.805,5968598.0
2015-12-23,36.79,37.68,36.77,37.11,7453796.0,37.11,7453796.0
2015-12-24,37.01,37.23,36.82,37.07,2133437.0,37.07,2133437.0
2015-12-28,36.7,37.0,36.25,36.61,4905887.0,36.61,4905887.0
2015-12-29,36.92,37.45,36.75,37.08,3392117.0,37.08,3392117.0
2015-12-30,37.07,37.25,36.46,36.48,4048478.0,36.48,4048478.0
2015-12-31,36.3,36.5,36.0508,36.2,4290940.0,36.2,4290940.0
2016-01-04,35.13,35.56,34.28,34.695,10127867.0,34.695,10127867.0
2016-01-05,34.98,34.98,33.86,34.31,11124357.0,34.31,11124357.0
2016-01-06,33.7,34.01,33.21,33.98,8403738.0,33.98,8403738.0
2016-01-07,33.15,34.161,33.02,33.13,11041083.0,33.13,11041083.0
2016-01-08,33.46,33.88,32.63,32.69,7772012.0,32.69,7772012.0
2016-01-11,33.02,33.43,32.47,33.04,8906116.0,33.04,8906116.0
2016-01-12,33.35,33.57,32.66,33.08,7580507.0,33.08,7580507.0
2016-01-13,33.28,33.57,31.97,32.12,7912013.0,32.12,7912013.0
2016-01-14,32.15,33.04,31.705,32.87,7650346.0,32.87,7650346.0
2016-01-15,31.62,32.54,31.62,32.29,11058828.0,32.29,11058828.0
2016-01-19,32.76,33.18,31.93,32.2,6137451.0,32.2,6137451.0
2016-01-20,31.43,31.7,30.52,31.2,13079197.0,31.2,13079197.0
2016-01-21,31.61,31.74,30.9,31.2,9868002.0,31.2,9868002.0
2016-01-22,31.65,31.97,31.54,31.69,9305340.0,31.69,9305340.0
2016-01-25,31.98,31.98,31.35,31.47,7442829.0,31.47,7442829.0
2016-01-26,31.49,31.98,31.39,31.97,8548337.0,31.97,8548337.0
2016-01-27,31.96,32.63,31.38,31.59,12071570.0,31.59,12071570.0
2016-01-28,33.63,34.75,33.35,34.24,20288092.0,34.24,20288092.0
2016-01-29,34.49,36.26,34.36,36.14,21041943.0,36.14,21041943.0
2016-02-01,35.65,37.32,35.59,37.08,17091445.0,37.08,17091445.0
2016-02-02,36.53,37.77,36.44,36.84,17128257.0,36.84,17128257.0
2016-02-03,36.87,37.55,36.07,37.01,14444168.0,37.01,14444168.0
2016-02-04,36.66,37.285,36.54,37.17,10095682.0,37.17,10095682.0
2016-02-05,37.16,37.16,34.82,35.07,16056598.0,35.07,16056598.0
2016-02-08,34.0,34.29,31.98,33.61,20387650.0,33.61,20387650.0
2016-02-09,32.8,33.858000000000004,31.64,32.7,16287217.0,32.7,16287217.0
2016-02-10,33.62,33.94,32.82,32.9,8593197.0,32.9,8593197.0
2016-02-11,32.12,33.64,32.01,33.52,13079504.0,33.52,13079504.0
2016-02-12,33.97,34.44,33.81,34.3,9334641.0,34.3,9334641.0
2016-02-16,34.65,35.52,34.48,35.46,8935565.0,35.46,8935565.0
2016-02-17,35.98,36.91,35.81,36.36,11913133.0,36.36,11913133.0
2016-02-18,36.41,36.53,35.66,36.31,8883492.0,36.31,8883492.0
2016-02-19,36.0,36.235,35.61,35.76,9574258.0,35.76,9574258.0
2016-02-22,36.45,36.5,35.82,36.0,10335736.0,36.0,10335736.0
2016-02-23,35.72,35.935,35.02,35.48,8313331.0,35.48,8313331.0
2016-02-24,35.22,36.75,34.86,36.47,8031805.0,36.47,8031805.0
2016-02-25,36.67,36.83,36.18,36.74,5147489.0,36.74,5147489.0
2016-02-26,36.73,37.535,36.37,37.49,8552164.0,37.49,8552164.0
2016-02-29,37.47,38.93,37.45,38.14,23540321.0,38.14,23540321.0
2016-03-01,38.52,39.545,38.02,39.25,14004848.0,39.25,14004848.0
2016-03-02,39.2,39.93,38.7,39.17,12797951.0,39.17,12797951.0
2016-03-03,38.96,39.24,38.629,39.02,7520627.0,39.02,7520627.0
2016-03-04,38.77,39.7,38.755,39.04,7166611.0,39.04,7166611.0
2016-03-07,38.78,39.4,38.7202,38.98,5263415.0,38.98,5263415.0
2016-03-08,38.69,38.88,38.11,38.16,5940909.0,38.16,5940909.0
2016-03-09,38.48,38.62,37.82,38.57,4986035.0,38.57,4986035.0
2016-03-11,39.0,39.53,38.85,39.49,9500113.0,39.49,9500113.0
2016-03-14,39.4,39.8,39.04,39.38,5239258.0,39.38,5239258.0
2016-03-15,39.05,39.64,39.05,39.27,4908471.0,39.27,4908471.0
2016-03-16,39.09,39.89,38.57,39.84,6311982.0,39.84,6311982.0
2016-03-17,39.85,40.12,39.17,39.93,9789562.0,39.93,9789562.0
2016-03-18,39.86,39.86,38.69,39.41,15132391.0,39.41,15132391.0
2016-03-21,39.41,41.17,39.2,41.14,13432446.0,41.14,13432446.0
2016-03-22,40.67,41.75,40.63,41.32,10552302.0,41.32,10552302.0
2016-03-23,41.06,41.31,40.04,40.52,8104680.0,40.52,8104680.0
2016-03-24,39.4,39.51,37.0,38.92,14999364.0,38.92,14999364.0
