Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-11-24,73.73,74.51,73.68,74.47,1906047.0,73.33450329998,1906047.0
2015-11-25,74.45,74.92,73.85,74.64,2372960.0,73.50191118988201,2372960.0
2015-11-27,74.57,75.0,74.22,74.61,777321.0,73.472368621076,777321.0
2015-11-30,74.52,74.86,73.5,73.69,3860312.0,72.566396511018,3860312.0
2015-12-01,74.23,75.0,73.8,74.47,3109127.0,73.33450329998,3109127.0
2015-12-02,74.21,74.6199,72.9201,73.04,2497414.0,71.926307520217,2497414.0
2015-12-03,73.3,73.68,71.09,71.46,2982573.0,70.370398896422,2982573.0
2015-12-04,71.4,72.73,71.07,72.22,4438262.0,71.118810639513,4438262.0
2015-12-07,71.92,72.2045,70.8503,71.43,3247393.0,70.340856327616,3247393.0
2015-12-08,71.0,71.6548,70.58800000000002,71.53,4495447.0,70.43933155696999,4495447.0
2015-12-09,71.16,72.17,70.5,70.9,3872589.0,69.81893761204,3872589.0
2015-12-10,70.83,71.335,70.51,70.84,2680346.0,69.759852474427,2680346.0
2015-12-11,70.09,70.69,69.39,69.69,3726819.0,68.62738733685501,3726819.0
2015-12-14,70.07,71.08,69.77,70.975,3839021.0,69.892794034055,3839021.0
2015-12-15,71.73,72.75,71.65,72.01,4004037.0,70.91201265787,4004037.0
2015-12-16,72.61,73.2,71.89,73.01,2057414.0,71.896764951411,2057414.0
2015-12-17,72.95,73.3,71.9,71.92,2365018.0,70.82338495145099,2365018.0
2015-12-18,71.42,71.94,70.63,70.67,5665630.0,69.592444584525,5665630.0
2015-12-21,70.52,71.66,70.37,71.38,5353983.0,70.85785128172499,5353983.0
2015-12-22,71.64,73.19,71.315,72.93,5019750.0,72.39651294446901,5019750.0
2015-12-23,73.3,74.78,72.99,74.51,4172451.0,73.964955155524,4172451.0
2015-12-24,74.81,74.81,73.88,73.96,1962511.0,73.418978436486,1962511.0
2015-12-28,73.71,73.7844,72.89,73.42,5384109.0,72.882928566885,5384109.0
2015-12-29,73.65,74.86,73.4,74.69,4339351.0,74.143638445392,4339351.0
2015-12-30,74.65,74.96,73.71,73.75,1757222.0,73.210514598308,1757222.0
2015-12-31,73.37,73.5,72.63,72.76,1803095.0,72.22775650403901,1803095.0
2016-01-04,71.38,72.85,71.35,72.61,3761845.0,72.07885376248299,3761845.0
2016-01-05,72.74,73.58,72.28,73.39,3648353.0,72.853148018574,3648353.0
2016-01-06,72.2,73.68,72.03,73.53,3280056.0,72.992123910693,3280056.0
2016-01-07,72.01,72.99,71.85,71.9,4050321.0,71.374047452452,4050321.0
2016-01-08,72.19,72.47,71.1,71.18,2786225.0,70.65931429298398,2786225.0
2016-01-11,71.35,72.53,70.77,72.27,3274129.0,71.741340881623,3274129.0
2016-01-12,72.85,73.35,72.1316,73.23,2872945.0,72.694318427581,2872945.0
2016-01-13,73.19,73.44,70.64,70.81,3335467.0,70.292020863813,3335467.0
2016-01-14,70.96,71.5277,70.304,70.74,4532498.0,70.222532917753,4532498.0
2016-01-15,68.9,70.15,68.18,69.19,5945656.0,68.68387125500901,5945656.0
2016-01-19,70.01,70.52,69.55,70.17,4780432.0,69.656702499841,4780432.0
2016-01-20,69.28,71.58,68.74,71.17,4568815.0,70.649387443547,4568815.0
2016-01-21,72.0,73.33,71.3262,73.0304,6159829.0,72.496178512817,6159829.0
2016-01-22,73.6,74.5,72.51,74.39,3037039.0,73.84583296228,3037039.0
2016-01-25,73.7,74.67,73.3401,74.06,4047795.0,73.518246930857,4047795.0
2016-01-26,73.37,76.0,73.37,75.98,3762822.0,75.424202022772,3762822.0
2016-01-27,75.87,77.15,75.15,75.97,5257858.0,75.414275173335,5257858.0
2016-01-28,76.27,76.99,75.48,76.16,3469645.0,75.602885312639,3469645.0
2016-01-29,76.9,78.22,76.4,78.06,4393744.0,77.48898670568,4393744.0
2016-02-01,77.37,77.48,75.67,77.01,3364990.0,76.446667514789,3364990.0
2016-02-02,75.97,76.8,75.72,75.97,5516552.0,75.414275173335,5516552.0
2016-02-03,76.37,76.37,73.83,74.89,6166867.0,74.342175434133,6166867.0
2016-02-04,75.04,75.1998,72.92,74.15,6985125.0,73.60758857579,6985125.0
2016-02-05,74.28,74.56,72.14,72.78,9197665.0,72.247610202913,9197665.0
2016-02-08,72.09,72.2,70.18,71.22,4687918.0,70.699021690732,4687918.0
2016-02-09,70.6,71.96,70.01,71.51,4575396.0,70.98690032440699,4575396.0
2016-02-10,72.07,73.3,71.7128,72.11,2511979.0,71.58251129063002,2511979.0
2016-02-11,70.9,71.96,70.17399999999999,71.44,2605609.0,70.917412378347,2605609.0
2016-02-12,72.2,72.45,71.02,71.92,2960068.0,71.39390115132599,2960068.0
2016-02-16,72.9,73.06,71.92,72.31,3510188.0,71.781048279372,3510188.0
2016-02-17,73.0,74.39,72.5,74.24,3538099.0,73.696930220724,3538099.0
2016-02-18,74.08,74.29,73.34,73.45,2625484.0,72.912709115196,2625484.0
2016-02-19,72.9,73.6932,72.83,73.52,4278671.0,72.982197061256,4278671.0
2016-02-22,74.39,74.39,72.21,73.33,2886348.0,72.793586921952,2886348.0
2016-02-23,73.1,73.49,72.56,72.82,2749936.0,72.287317600662,2749936.0
2016-02-24,72.33,73.33,71.825,72.99,3501896.0,72.456074041092,3501896.0
2016-02-25,73.41,74.98,73.33,74.96,4870676.0,74.41166338019201,4870676.0
2016-02-26,78.8,78.9,76.65,77.84,10295316.0,77.270596018065,10295316.0
2016-02-29,77.28,78.0,76.93,77.02,4641806.0,76.45659436422599,4641806.0
2016-03-01,77.66,77.92,76.92,77.66,5438613.0,77.091912728198,5438613.0
2016-03-02,77.61,77.8,76.12,77.49,5038531.0,76.923156287768,5038531.0
2016-03-03,77.3,77.55,76.46,77.37,3214863.0,76.804034094523,3214863.0
2016-03-04,77.91,77.92,76.26,77.2,3669308.0,76.635277654093,3669308.0
2016-03-07,77.01,77.39,76.14,76.5,2538614.0,75.94039819349901,2538614.0
2016-03-08,76.01,77.15,75.94,76.29,2744743.0,75.731934355321,2744743.0
2016-03-09,76.67,77.0,75.8,76.63,2612295.0,76.069447236181,2612295.0
2016-03-11,77.26,77.35,76.41,76.95,2334745.0,76.387106418167,2334745.0
2016-03-14,76.88,77.7699,76.1,77.57,2240793.0,77.002571083264,2240793.0
2016-03-15,77.46,77.82,76.82,77.78,2866395.0,77.211034921443,2866395.0
2016-03-16,77.98,78.11,76.95,78.03,3358787.0,78.03,3358787.0
2016-03-17,77.58,78.1,76.74,78.01,4506370.0,78.01,4506370.0
2016-03-18,78.38,78.39,76.77,77.31,9081037.0,77.31,9081037.0
2016-03-21,76.97,77.5,76.17,76.59,3203356.0,76.59,3203356.0
2016-03-22,76.99,77.0248,76.03,76.44,2615585.0,76.44,2615585.0
2016-03-23,76.57,77.06,76.21,76.81,2295790.0,76.81,2295790.0
2016-03-24,76.77,77.27,75.8585,76.46,3321559.0,76.46,3321559.0
