Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-03-11,145.35,145.86,144.28,144.38,1246363.0,142.39488591317,1246363.0
2015-03-12,145.28,147.56,145.12,147.46,1828532.0,145.43253827924,1828532.0
2015-03-13,146.83,150.03,146.4,150.01,2018790.0,147.94747773816005,2018790.0
2015-03-16,150.08,154.84,150.08,153.25,2915623.0,151.14293022714,2915623.0
2015-03-17,152.65,153.56,152.39,153.3,2651372.0,151.19224276555,2651372.0
2015-03-18,153.03,157.98,153.03,157.39,2266929.0,155.2260084075,2266929.0
2015-03-19,157.78,158.1,156.41,157.32,2320218.0,155.15697085372,2320218.0
2015-03-20,158.75,160.64,157.7501,158.38,2396637.0,156.20239666802001,2396637.0
2015-03-23,158.2,158.88,157.04,157.57,1569387.0,155.40353354577,1569387.0
2015-03-24,156.85,158.29,156.85,157.6,1545431.0,155.43312106882,1545431.0
2015-03-25,159.54,159.54,154.39,154.42,1384863.0,152.29684362593,1384863.0
2015-03-26,154.18,154.42,152.64,152.82,1966784.0,150.71884239681,1966784.0
2015-03-27,154.13,157.58,154.13,156.27,1409206.0,154.12140754711,1409206.0
2015-03-30,157.31,158.45,156.54,156.85,1427969.0,154.69343299267,1427969.0
2015-03-31,155.81,156.8,154.31,154.41,1449707.0,152.28698111825,1449707.0
2015-04-01,154.08,154.39,152.53,153.99,1490075.0,151.87275579561,1490075.0
2015-04-02,154.18,155.08,153.54,153.95,1624773.0,151.83330576488,1624773.0
2015-04-06,152.9,156.07,152.9,155.43,1370223.0,153.29295690182,1370223.0
2015-04-07,156.7,157.56,154.84,155.19,1197737.0,153.05625671745,1197737.0
2015-04-08,155.0,155.98,154.02,154.64,877648.0,152.51381879494,877648.0
2015-04-09,154.37,154.72,152.74,153.49,1248296.0,151.3796304115,1248296.0
2015-04-10,154.12,154.27,152.97,153.92,1370184.0,151.80371824183,1370184.0
2015-04-13,154.5,155.82,153.5,153.51,1208356.0,151.39935542687002,1208356.0
2015-04-14,154.52,154.99,153.45,154.25,1019580.0,152.12918099534,1019580.0
2015-04-15,154.3,155.0,150.61,151.3,1701034.0,149.21974122914,1701034.0
2015-04-16,155.35,155.43,153.955,154.93,1594875.0,152.79983151771998,1594875.0
2015-04-17,153.81,154.31,151.37,152.48,1099045.0,150.38351713562,1099045.0
2015-04-20,153.3,154.1,152.7303,152.87,682572.0,150.76815493522,682572.0
2015-04-21,153.05,153.63,152.55,152.88,782157.0,150.77801744290002,782157.0
2015-04-22,153.0,153.49,152.04,152.84,701035.0,150.73856741217,701035.0
2015-04-23,152.3,154.53,152.05,154.2,878645.0,152.07986845693,878645.0
2015-04-24,154.04,154.58,153.55,154.28,736799.0,152.15876851838,736799.0
2015-04-27,154.49,154.89,150.67,151.02,1584528.0,148.94359101403998,1584528.0
2015-04-28,150.15,154.52,149.19,154.22,2217105.0,152.09959347229,2217105.0
2015-04-29,155.96,157.0,148.29,151.07,3184055.0,148.99290355245,3184055.0
2015-04-30,151.83,154.22,150.46,150.93,2003470.0,148.8548284449,2003470.0
2015-05-01,151.92,153.28,151.49,153.23,1347284.0,151.12320521177,1347284.0
2015-05-04,153.45,156.17,153.01,155.84,1865167.0,153.69731971678004,1865167.0
2015-05-05,154.67,155.7,153.91,154.2,1552425.0,152.07986845693,1552425.0
2015-05-06,154.97,159.85,154.03,159.85,6746497.0,157.65218529728,6746497.0
2015-05-07,158.91,159.45,155.58,155.8,3969144.0,153.65786968605,3969144.0
2015-05-08,157.21,158.595,156.36,158.4,1969104.0,156.22212168338,1969104.0
2015-05-11,158.24,160.53,158.08,158.81,1398790.0,156.62648449834998,1398790.0
2015-05-12,157.92,159.69,157.33,158.47,1714785.0,156.29115923716,1714785.0
2015-05-13,159.41,160.63,158.3,158.79,2026665.0,156.60675948298,2026665.0
2015-05-14,160.13,160.91,158.88,160.0,2106470.0,157.80012291251,2106470.0
2015-05-15,160.35,161.38,159.9,161.37,1183110.0,159.15128646495,1183110.0
2015-05-18,162.0,163.43,161.43,163.25,1477181.0,161.00543790916996,1477181.0
2015-05-19,163.37,165.3291,163.25,164.44,1248634.0,162.17907632333,1248634.0
2015-05-20,164.45,164.45,162.68,163.57,2315531.0,161.32103815499,2315531.0
2015-05-21,163.0,164.855,162.5,164.62,1121848.0,162.35660146161,1121848.0
2015-05-22,164.13,165.47,163.46,164.19,1334098.0,161.93251363128,1334098.0
2015-05-26,164.01,164.01,162.18,162.34,906394.0,160.1079497101,906394.0
2015-05-27,162.96,164.17,162.35,163.38,1533632.0,161.13365050903,1533632.0
2015-05-28,162.84,164.25,162.57,164.22,1250932.0,161.96210115431998,1250932.0
2015-05-29,164.66,170.98,162.5116,167.85,4928716.0,165.54219144290002,4928716.0
2015-06-01,168.97,169.0,166.78,168.07,1737281.0,165.75916661191005,1737281.0
2015-06-02,167.46,168.22,164.015,164.14,1910019.0,161.88320109287,1910019.0
2015-06-03,164.45,165.11,162.23,163.76,2172269.0,161.50842580095,2172269.0
2015-06-04,162.54,163.45,160.97,161.45,1161616.0,159.2301865264,1161616.0
2015-06-05,161.4,163.38,159.65,162.82,1367083.0,160.58135007884,1367083.0
2015-06-08,162.54,163.9,161.71,161.89,1091177.0,159.66413686441,1091177.0
2015-06-09,162.34,162.94,161.59,162.59,1080879.0,160.35451240215,1080879.0
2015-06-10,163.13,164.56,162.43,164.37,1146011.0,162.11003876955,1146011.0
2015-06-11,164.53,165.33,163.74,163.97,1200762.0,161.71553846227,1200762.0
2015-06-12,163.31,163.8,160.65,160.71,1567478.0,158.50036095793,1567478.0
2015-06-15,161.45,167.2,160.36,164.46,3484936.0,162.19880133869,3484936.0
2015-06-16,164.31,167.85,164.26,166.85,1505234.0,164.5559406747,1505234.0
2015-06-17,167.5,167.98,164.6,165.16,1168909.0,162.88917687644,1168909.0
2015-06-18,165.49,167.06,164.95,165.24,1275201.0,162.96807693789,1275201.0
2015-06-19,165.1,165.86,164.45,165.06,1279345.0,162.79055179961,1279345.0
2015-06-22,170.5,173.59,168.72,171.04,5000665.0,168.68833139347,5000665.0
2015-06-23,170.74,170.74,162.02,170.0,3526653.0,167.66263059454,3526653.0
2015-06-24,170.06,170.91,167.47,167.97,1913644.0,165.66054153508998,1913644.0
2015-06-25,167.73,170.58,165.9,170.34,2723464.0,167.99795585573,2723464.0
2015-06-26,170.53,171.0,165.97,165.97,2035867.0,163.68803999868,2035867.0
2015-06-29,165.25,165.38,162.44,163.06,2081647.0,160.81805026321,2081647.0
2015-06-30,163.8,165.85,163.69,164.43,1429597.0,162.16921381565,1429597.0
2015-07-01,165.62,165.93,164.02,165.22,1140617.0,162.94835192253,1140617.0
2015-07-02,165.79,165.79,162.62,163.14,1553638.0,160.89695032466003,1553638.0
2015-07-06,160.82,162.43,157.37,161.6,2771150.0,159.37812414163,2771150.0
2015-07-07,162.49,162.66,158.09,160.33,2602717.0,158.12558566601,2602717.0
2015-07-08,159.5,160.55,159.0,159.39,1309080.0,157.1985099439,1309080.0
2015-07-09,161.29,161.98,158.58,158.58,1675154.0,156.39964682166,1675154.0
2015-07-10,159.67,161.005,159.3,159.73,1539059.0,157.53383520509,1539059.0
2015-07-14,156.57,160.81,156.41,159.97,1787328.0,157.77053538946,1787328.0
2015-07-15,160.1,161.8,158.82,159.6,1292558.0,157.40562260523,1292558.0
2015-07-16,159.43,160.06,160.06,157.6,1551177.0,155.43312106882,1551177.0
2015-07-17,157.67,158.61,157.05,158.59,1466655.0,156.40950932933995,1466655.0
2015-07-20,158.555,158.84,154.5,156.59,2093512.0,154.43700779293002,2093512.0
2015-07-21,156.35,157.0,154.39,155.78,1429224.0,153.63814467069,1429224.0
2015-07-22,155.61,156.79,154.77,155.1,1090682.0,152.96749414831,1090682.0
2015-07-23,156.6,157.12,154.01,155.21,2279373.0,153.07598173281,2279373.0
2015-07-24,152.31,154.15,148.78,150.86,4733923.0,148.78579089113,4733923.0
2015-07-27,150.8,152.03,149.89,151.5,2468788.0,149.41699138278,2468788.0
2015-07-28,152.43,155.0,151.0,154.2,3204817.0,152.07986845693,3204817.0
2015-07-29,155.85,156.995,151.73,155.27,3469920.0,153.13515677891002,3469920.0
2015-07-30,156.03,157.05,152.62,154.89,3404104.0,152.76038148698998,3404104.0
2015-07-31,155.86,156.12,153.64,154.27,2612954.0,152.1489060107,2612954.0
2015-08-03,154.28,155.27,152.05,152.78,1850646.0,150.67939236608,1850646.0
2015-08-04,153.8,154.0,151.77,152.5,1438615.0,150.40324215098,1438615.0
2015-08-05,153.44,155.01,152.38,154.95,2209179.0,152.81955653308,2209179.0
2015-08-06,154.72,155.95,152.18,152.44,1420463.0,150.34406710488997,1420463.0
2015-08-07,152.29,153.0,151.89,152.63,1852121.0,150.53145475085,1852121.0
2015-08-10,152.6,153.7699,152.2,152.33,996689.0,150.23557952039,996689.0
2015-08-11,152.0,152.76,151.43,152.42,1151243.0,150.32434208953,1151243.0
2015-08-12,151.58,152.0,148.8,149.47,1842337.0,147.41490232333,1842337.0
2015-08-13,149.97,150.61,148.45,149.69,1535043.0,147.63187749233,1535043.0
2015-08-14,149.69,150.45,148.44,149.3,1681692.0,147.24723969273,1681692.0
2015-08-17,149.39,152.25,149.27,151.9,1858465.0,149.81149169006,1858465.0
2015-08-18,152.18,154.4997,151.87,153.3,1978184.0,151.19224276555,1978184.0
2015-08-19,152.43,152.87,150.78,151.95,1333718.0,149.86080422847,1333718.0
2015-08-20,150.54,151.625,147.72,147.86,1923456.0,145.82703858652002,1923456.0
2015-08-21,145.67,147.5,144.77,146.62,3742089.0,144.60408763395,3742089.0
2015-08-24,138.89,145.53,136.04,141.27,3224824.0,139.32764602406,3224824.0
2015-08-25,142.51,143.86,137.94,138.14,2594476.0,136.24068111959,2594476.0
2015-08-26,140.26,142.31,138.32,142.16,2579282.0,140.20540920776,2579282.0
2015-08-27,143.0,144.37,139.44,142.16,2043118.0,140.20540920776,2043118.0
2015-08-28,142.24,142.24,139.09,140.56,2000276.0,138.62740797863998,2000276.0
2015-08-31,140.09,143.69,139.95,141.05,3228491.0,139.11067085506,3228491.0
2015-09-01,138.38,139.75,137.03,138.06,3315415.0,136.16178105813,3315415.0
2015-09-02,139.01,140.5,137.62,140.47,2348298.0,138.53864540950002,2348298.0
2015-09-03,140.81,143.94,140.575,142.95,2721141.0,140.98454731464,2721141.0
2015-09-04,140.84,142.95,140.49,142.05,2201698.0,140.09692162326002,2201698.0
2015-09-08,143.49,146.55,142.74,146.43,2202438.0,145.03310671812,2202438.0
2015-09-09,147.27,147.96,145.17,145.6,2346216.0,144.21102464084,2346216.0
2015-09-10,145.11,146.28,143.76,143.94,2030540.0,142.56686048628,2030540.0
2015-09-11,147.75,147.75,143.01,147.09,1582659.0,145.6868105386,1582659.0
2015-09-14,147.44,147.8,145.3884,145.87,1600885.0,144.47844893104,1600885.0
2015-09-15,147.66,148.615,145.57,148.24,1464579.0,146.82583992278998,1464579.0
2015-09-16,148.62,151.91,148.6,151.15,1762378.0,149.70807949494,1762378.0
2015-09-17,151.98,152.44,148.32,150.27,2261891.0,148.83647440094998,2261891.0
2015-09-18,148.79,149.49,146.23,146.86,2635984.0,145.45900466177,2635984.0
2015-09-21,148.67,149.78,147.02,149.57,2085447.0,148.1431521671,2085447.0
2015-09-22,148.01,149.85,147.06,148.66,1824743.0,147.2418332631,1824743.0
2015-09-23,148.24,150.41,147.8,149.28,1532755.0,147.85591867022,1532755.0
2015-09-24,147.52,149.98,144.792,147.06,1781254.0,145.65709672858,1781254.0
2015-09-25,148.02,148.43,140.87,141.91,2207268.0,140.55622600811,2207268.0
2015-09-28,141.21,142.03,134.62,136.31,2937830.0,135.00964813731,2937830.0
2015-09-29,136.5,139.83,135.14,137.72,2699886.0,136.40619720835,2699886.0
2015-09-30,138.9,141.43,138.39,140.0,1776530.0,138.66444677004,1776530.0
2015-10-01,140.31,140.68,137.0,138.94,2138226.0,137.61455881592,2138226.0
2015-10-02,138.0,141.87,136.707,141.85,1401763.0,140.49679838807,1401763.0
2015-10-05,142.89,143.96,142.02,142.85,1494447.0,141.48725872213996,1494447.0
2015-10-06,142.88,142.92,138.19,139.46,1588323.0,138.12959818963998,1588323.0
2015-10-07,139.95,139.99,135.25,139.41,3358160.0,138.08007517293,3358160.0
2015-10-08,139.22,139.3799,136.18,137.33,1998044.0,136.01991767806,1998044.0
2015-10-09,137.15,141.32,137.15,140.49,1949142.0,139.14977233373,1949142.0
2015-10-12,141.0,143.88,140.595,143.86,1417997.0,142.48762365955,1417997.0
2015-10-13,143.71,149.87,143.47,146.53,2284683.0,145.13215275152,2284683.0
2015-10-14,146.28,147.87,142.25,143.35,1578660.0,141.98248888918002,1578660.0
2015-10-15,143.13,145.56,137.11,145.23,3421532.0,143.84455431723,3421532.0
2015-10-16,146.86,147.755,145.88,147.05,1493946.0,145.64719212524,1493946.0
2015-10-19,146.35,149.37,146.35,148.81,1307970.0,147.39040231321002,1307970.0
2015-10-20,148.98,149.5,147.44,148.24,905295.0,146.82583992278998,905295.0
2015-10-21,149.31,149.38,138.75,142.79,3640038.0,141.4278311021,3640038.0
2015-10-22,142.25,143.14,135.24,139.41,5604252.0,138.08007517293,5604252.0
2015-10-23,140.08,143.28,139.28,140.95,3145076.0,139.6053840874,3145076.0
2015-10-26,140.96,142.34,139.54,141.74,1991814.0,140.38784775132,1991814.0
2015-10-27,141.33,146.1,141.33,144.69,2725751.0,143.30970573683,2725751.0
2015-10-28,141.0,144.9799,134.74,141.8,5089585.0,140.44727537136998,5089585.0
2015-10-29,140.85,142.71,140.4,141.34,2372232.0,139.99166361769,2372232.0
2015-10-30,141.92,141.92,139.03,139.15,2116447.0,137.82255548608,2116447.0
2015-11-02,139.0,140.52,137.72,139.86,1802458.0,138.52578232327,1802458.0
2015-11-03,139.1,140.16899999999998,135.53,137.05,1979619.0,135.74258878452,1979619.0
2015-11-04,138.0,138.04,133.09,135.34,3192142.0,134.04890161326,3192142.0
2015-11-05,135.51,136.44,133.79,136.04,1847233.0,134.74222384711,1847233.0
2015-11-06,134.98,135.84,132.46,133.98,2073858.0,132.70187555892,2073858.0
2015-11-09,133.49,134.31,131.95,133.77,2549802.0,132.49387888876998,2549802.0
2015-11-10,133.77,135.91,133.54,135.27,1319321.0,133.97956938988,1319321.0
2015-11-11,136.02,136.02,133.95,134.19,1736911.0,132.90987222908,1736911.0
2015-11-12,134.36,135.7,133.26,133.43,1750981.0,132.15712237518,1750981.0
2015-11-13,133.32,134.5,132.0,132.55,1714626.0,131.28551728120001,1714626.0
2015-11-16,132.76,135.27,132.76,135.06,1027925.0,133.77157271972,1027925.0
2015-11-17,134.68,138.2,134.05,136.25,1526655.0,134.95022051727,1526655.0
2015-11-18,136.3,137.66,134.65,137.3,1741773.0,135.99020386804,1741773.0
2015-11-19,130.52,131.985,126.25,127.86,5696078.0,126.64025831441002,5696078.0
2015-11-20,128.17,132.0,128.03,131.29,2763799.0,130.03753726027,2763799.0
2015-11-23,131.67,133.92,131.03,131.13,1511101.0,129.87906360681998,1511101.0
2015-11-24,130.81,131.88,129.76,131.63,2028959.0,130.37429377386002,2028959.0
2015-11-25,131.5,131.82,130.3204,131.0,1641139.0,129.75030376338998,1641139.0
2015-11-27,131.6,132.29,130.17,131.22,554860.0,129.96820503689,554860.0
2015-11-30,131.22,131.58,130.1,130.38,2196853.0,129.13621835626998,2196853.0
2015-12-01,131.11,135.99,130.32,135.82,2276856.0,134.52432257362,2276856.0
2015-12-02,135.38,137.14,132.45,132.92,5878793.0,132.2710253136,5878793.0
2015-12-03,132.78,133.81,129.04,129.43,2774081.0,128.7980650492,2774081.0
2015-12-04,129.41,133.18,129.28,132.75,1551020.0,132.10185532938,1551020.0
2015-12-07,133.52,133.52,131.135,132.78,1968386.0,132.13170885601002,1968386.0
2015-12-08,132.0,133.45,130.55,131.6,3459352.0,130.95747014197,3459352.0
2015-12-09,130.8,133.9599,130.455,132.46,2043561.0,131.81327123863994,2043561.0
2015-12-10,132.03,135.2,131.3301,134.84,1686962.0,134.1816510178,1686962.0
2015-12-11,134.0,137.48,133.15,135.78,2624411.0,135.11706151882,2624411.0
2015-12-14,136.23,137.0,134.16,135.53,1351649.0,134.86828213025,1351649.0
2015-12-15,136.23,137.3,134.03,135.02,1528937.0,134.36077217757,1528937.0
2015-12-16,136.31,138.12,135.54,137.78,1454014.0,137.10729662736,1454014.0
2015-12-17,137.7,140.49,137.255,139.01,1631774.0,138.33129121911,1631774.0
2015-12-18,139.0,139.83,137.75,137.75,1868680.0,137.07744310073,1868680.0
2015-12-21,138.1,140.62,137.7,139.53,1348557.0,138.84875234733,1348557.0
2015-12-22,140.1,140.88,138.0,140.19,1773496.0,139.50552993315,1773496.0
2015-12-23,140.47,141.08,139.58,140.51,893780.0,139.82396755051002,893780.0
2015-12-24,140.68,141.49,140.45,140.56,357532.0,139.87372342823,357532.0
2015-12-28,140.28,140.51,139.01,140.03,472278.0,139.34631112446002,472278.0
2015-12-29,140.52,142.28,140.31,141.85,669174.0,141.15742507324,669174.0
2015-12-30,141.87,142.49,140.76,140.96,464179.0,140.27177044994,464179.0
2015-12-31,140.12,141.22,139.42,139.44,705076.0,138.75919176745,705076.0
2016-01-04,137.66,139.43,137.01,139.21,1759399.0,138.53031472996,1759399.0
2016-01-05,139.85,141.945,139.03,141.24,1839094.0,140.55040336513,1839094.0
2016-01-06,139.62,140.48,136.9,137.79,1618506.0,137.1172478029,1618506.0
2016-01-07,136.12,137.82,134.63,135.43,1596783.0,134.76877037482,1596783.0
2016-01-08,135.49,136.51,131.79,132.13,1536970.0,131.48488244573,1536970.0
2016-01-11,132.12,132.985,127.58,128.36,1729426.0,127.73328926613001,1729426.0
2016-01-12,130.5,136.52,130.0,135.6,2539829.0,134.93794035905,2539829.0
2016-01-13,135.62,137.17,133.08,134.14,2164343.0,133.48506872981,2164343.0
2016-01-14,134.79,139.24,133.857,138.1,2236107.0,137.42573424472,2236107.0
2016-01-15,134.62,136.705,133.41,134.99,2421287.0,134.33091865094,2421287.0
2016-01-19,136.67,137.9,133.81,136.85,2252217.0,136.18183730189,2252217.0
2016-01-20,135.49,139.08,131.714,137.49,3220215.0,136.81871253661998,3220215.0
2016-01-21,137.15,140.49,137.01,138.78,2017237.0,138.10241418163,2017237.0
2016-01-22,140.09,141.8,138.91,141.4,1679802.0,140.70962217382,1679802.0
2016-01-25,141.75,141.75,137.67,138.67,1924960.0,137.99295125066,1924960.0
2016-01-26,138.53,139.71,136.585,137.76,1879326.0,137.08739427626998,1879326.0
2016-01-27,134.84,136.1,129.75,131.23,3643216.0,130.58927664689,3643216.0
2016-01-28,131.09,133.08,126.42,126.42,3195091.0,125.80276121085,3195091.0
2016-01-29,127.78,130.53,127.09,130.49,2338840.0,129.85288965673,2338840.0
2016-02-01,131.62,132.44,129.225,129.72,1702602.0,129.08664913994,1702602.0
2016-02-02,129.17,129.89,125.78,127.01,2216048.0,126.38988056787,2216048.0
2016-02-03,127.62,127.7,123.48,126.83,2661216.0,126.21075940809999,2661216.0
2016-02-04,126.0,127.49,122.78,126.64,2261282.0,126.02168707278999,2261282.0
2016-02-05,126.63,127.09,122.77,123.38,1360150.0,122.77760384586,1360150.0
2016-02-08,122.1,122.5,115.63,117.22,3276618.0,116.64767971156,3276618.0
2016-02-09,117.05,121.75,115.74,119.82,2648505.0,119.23498535266,2648505.0
2016-02-10,120.51,123.16,119.76,121.47,1074278.0,120.87692931721001,1074278.0
2016-02-11,119.8,121.15,118.82,119.98,1894730.0,119.39420416135,1894730.0
2016-02-12,120.52,121.61,119.77,121.55,1099956.0,120.95653872155,1099956.0
2016-02-16,122.37,124.97,122.1679,124.83,1378528.0,124.22052429956,1378528.0
2016-02-17,125.0,127.71,124.8,127.56,1428375.0,126.93719522271002,1428375.0
2016-02-18,127.66,129.485,127.53,128.02,1415680.0,127.39494929768,1415680.0
2016-02-19,127.58,129.13,126.54,127.23,1352341.0,126.60880642981,1352341.0
2016-02-22,128.0,132.48,128.0,132.17,1734532.0,131.5246871479,1734532.0
2016-02-23,131.9,133.88,130.81,131.27,1514458.0,130.62908134906,1514458.0
2016-02-24,130.94,131.07,128.95,130.75,1121797.0,130.11162022084,1121797.0
2016-02-25,130.63,132.24,129.92,132.23,1312380.0,131.58439420116002,1312380.0
2016-02-26,132.55,133.85,131.88,132.5,1325550.0,131.85307594081002,1325550.0
2016-02-29,131.86,133.62,130.68,130.69,1434699.0,130.05191316758,1434699.0
2016-03-01,131.87,132.17,130.34,131.8,1576048.0,131.15649365282,1576048.0
2016-03-02,132.06,134.12,131.22,134.09,1569059.0,133.4353128521,1569059.0
2016-03-03,133.25,133.4999,130.25,132.97,1457327.0,132.32078119132,1457327.0
2016-03-04,132.42,132.88,131.1,132.35,1285520.0,131.70380830767002,1285520.0
2016-03-07,131.09,133.24,130.7,133.2,1120754.0,132.54965822879998,1120754.0
2016-03-08,131.7,133.98,131.61,132.48,1237750.0,132.48,1237750.0
2016-03-09,133.13,134.76,132.3,134.54,1240163.0,134.54,1240163.0
2016-03-11,138.4,143.21,138.37,143.1,1988661.0,143.1,1988661.0
2016-03-14,142.67,144.69,141.75,144.17,1698680.0,144.17,1698680.0
2016-03-15,142.9,143.88,141.7,142.31,1507710.0,142.31,1507710.0
2016-03-16,142.31,144.0,141.51,143.51,1355448.0,143.51,1355448.0
2016-03-17,143.67,144.0,138.86,140.35,1609341.0,140.35,1609341.0
2016-03-18,140.84,144.11,140.53,142.68,1761917.0,142.68,1761917.0
2016-03-21,142.03,142.35,138.48,140.0,1217458.0,140.0,1217458.0
2016-03-22,139.5,141.65,138.95,140.87,1560227.0,140.87,1560227.0
2016-03-23,141.74,141.86,139.04,139.5,1652082.0,139.5,1652082.0
2016-03-24,138.57,140.0,137.87,139.97,1273826.0,139.97,1273826.0
