Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2006-02-16,52.23,52.35,51.08,51.57,169600.0,50.109935395392,169600.0
2006-02-17,51.75,51.93,50.15,51.36,325300.0,49.905880975516006,325300.0
2006-02-21,51.37,51.39,48.75,49.64,477900.0,48.234578107956,477900.0
2006-02-22,49.14,49.84,48.15,49.23,662900.0,47.83618614534,662900.0
2006-02-23,50.2,51.9,48.99,49.9,1556300.0,48.487216913516995,1556300.0
2006-02-24,51.8,55.75,51.8,54.5,2203600.0,52.956980396527,2203600.0
2006-02-27,55.0,57.2,54.32,56.85,964400.0,55.240446523716,964400.0
2006-02-28,56.6,57.9,54.05,54.75,807600.0,53.199902324951,807600.0
2006-03-01,55.0,56.85,55.0,56.76,616200.0,55.152994629484,616200.0
2006-03-02,56.6,59.42,55.79,59.36,850600.0,57.679382685098,850600.0
2006-03-03,60.5,62.96,60.0,60.6,1375700.0,58.884275450082995,1375700.0
2006-03-06,61.5,63.0,60.07,61.31,920100.0,59.574173726808006,920100.0
2006-03-07,61.31,61.31,59.17,60.0,638600.0,58.30126282186401,638600.0
2006-03-08,61.0,61.02,58.75,59.19,1026500.0,57.514195773768996,1026500.0
2006-03-09,59.44,64.5,59.44,63.99,1089300.0,62.178296799518,1089300.0
2006-03-10,63.99,67.38,62.68,67.14,1417600.0,65.23911309766599,1417600.0
2006-03-13,68.25,71.5,67.42,71.28,1883100.0,69.261900232375,1883100.0
2006-03-14,71.5,72.2,68.03,68.62,1848500.0,66.67721091393899,1848500.0
2006-03-15,68.75,71.09,67.5,69.29,1099200.0,67.328241682116,1099200.0
2006-03-16,69.3,70.19,65.1,66.79,1417100.0,64.899022397872,1417100.0
2006-03-17,66.79,68.41,64.4,68.1,1195400.0,66.171933302816,1195400.0
2006-03-20,69.05,71.17,69.05,71.17,1115100.0,69.155014583868,1115100.0
2006-03-21,71.7,73.59,69.61,70.25,1375300.0,68.261061887266,1375300.0
2006-03-22,68.53,69.05,65.66,67.99,1368700.0,66.065047654309,1368700.0
2006-03-23,67.75,69.3,66.3,67.05,585100.0,65.151661203433,585100.0
2006-03-24,66.0,68.29,65.77,67.2,422800.0,65.297414360488,422800.0
2006-03-27,67.85,70.68,67.26,69.85,1047700.0,67.872386801787,1047700.0
2006-03-28,69.85,70.76,67.7,68.6,616000.0,66.657777159665,616000.0
2006-03-29,68.6,69.7,67.51,67.75,396200.0,65.831842603022,396200.0
2006-03-30,69.5,71.81,69.27,71.32,1102800.0,69.300767740923,1102800.0
2006-03-31,71.75,73.14,67.32,69.05,1937400.0,67.095036630829,1937400.0
2006-04-03,69.95,70.1,62.16,63.1,2053200.0,61.313494734327,2053200.0
2006-04-04,64.05,66.22,60.62,65.0,1993300.0,63.159701390353,1993300.0
2006-04-05,65.75,65.88,61.91,62.83,1826500.0,61.051139051629,1826500.0
2006-04-06,62.83,64.45,58.73,59.8,2570400.0,58.106925279125,2570400.0
2006-04-07,58.0,58.0,52.35,53.0,4889400.0,51.49944882598,4889400.0
2006-04-10,53.25,54.9,52.61,54.56,1592000.0,53.015281659349,1592000.0
2006-04-11,54.85,56.75,54.66,56.61,1804700.0,55.007241472429,1804700.0
2006-04-12,56.86,57.87,54.55,57.64,1405400.0,56.008079817538004,1405400.0
2006-04-13,57.64,59.19,56.6,58.75,957200.0,57.086653179742,957200.0
2006-04-17,59.25,59.95,57.52,57.87,812000.0,56.231567991688,812000.0
2006-04-18,59.0,66.4,58.92,66.16,2637100.0,64.286859138242,2637100.0
2006-04-19,66.26,69.57,64.41,69.28,2334500.0,67.318524804979,2334500.0
2006-04-20,69.53,70.4,67.28,70.0,1631300.0,68.018139958842,1631300.0
2006-04-21,70.0,70.5,68.4,69.0,985100.0,67.046452245144,985100.0
2006-04-24,68.1,68.4,66.75,67.25,1237700.0,65.345998746173,1237700.0
2006-04-25,66.5,69.81,66.36,69.81,1041000.0,67.83351929323901,1041000.0
2006-04-26,69.75,70.48,68.62,70.31,823800.0,68.319363150088,823800.0
2006-04-27,69.81,72.75,68.28,71.6,832500.0,69.572840300758,832500.0
2006-04-28,71.0,72.33,70.62,71.31,953600.0,69.291050863786,953600.0
2006-05-01,71.32,71.32,65.8,66.96,1544400.0,65.0642093092,1544400.0
2006-05-02,69.46,69.5,65.55,67.7,1441100.0,65.78325821733699,1441100.0
2006-05-03,67.5,70.7,67.3,70.14,606700.0,68.154176238759,606700.0
2006-05-04,69.88,70.19,68.98,69.01,715000.0,67.05616912228099,715000.0
2006-05-05,69.02,75.0,68.5,74.21,1609800.0,72.10894523350899,1609800.0
2006-05-08,74.49,79.53,73.05,78.85,1827800.0,76.617576225067,1827800.0
2006-05-09,78.05,80.56,77.0,77.21,1340100.0,75.024008374602,1340100.0
2006-05-10,77.01,79.58,75.75,77.81,773900.0,75.607021002821,773900.0
2006-05-11,79.0,82.4,77.11,79.17,1200500.0,76.92851629345,1200500.0
2006-05-12,79.38,79.38,75.1,75.58,844600.0,73.440157401275,844600.0
2006-05-15,74.95,77.8,74.11,76.41,1002600.0,74.246658203644,1002600.0
2006-05-16,76.45,77.22,74.33,75.78,548800.0,73.634494944015,548800.0
2006-05-17,75.0,75.05,69.2,70.0,1653100.0,68.018139958842,1653100.0
2006-05-18,70.24,72.15,66.73,67.94,1578900.0,66.016463268624,1578900.0
2006-05-19,68.94,70.85,66.92,70.02,1345700.0,68.037573713116,1345700.0
2006-05-22,67.94,67.94,57.26,59.63,4808600.0,57.941738367796,4808600.0
2006-05-23,60.63,61.9,58.93,58.94,2324300.0,57.271273845345,2324300.0
2006-05-24,59.11,59.42,53.18,54.31,2505200.0,52.772359730923995,2505200.0
2006-05-25,54.99,56.4,52.4,56.0,2101200.0,54.41451196707301,2101200.0
2006-05-26,57.09,57.74,55.7,57.44,1349000.0,55.813742274798,1349000.0
2006-05-30,57.04,57.04,52.88,53.14,1268700.0,51.635485105898,1268700.0
2006-05-31,53.61,55.79,53.5,55.7,1742500.0,54.123005652964004,1742500.0
2006-06-01,55.25,56.37,53.15,55.74,1513200.0,54.16187316151201,1513200.0
2006-06-02,56.7,57.25,53.87,54.77,1322400.0,53.219336079224995,1322400.0
2006-06-05,55.9,56.25,51.4,51.58,1632600.0,50.119652272529,1632600.0
2006-06-06,51.6,52.2,48.55,50.36,1515800.0,48.934193261817995,1515800.0
2006-06-07,50.49,51.8,49.36,50.69,976900.0,49.254850207338,976900.0
2006-06-08,49.75,51.0,45.7,49.97,1711200.0,48.555235053476,1711200.0
2006-06-09,51.25,51.84,50.18,50.84,1024200.0,49.40060336439299,1024200.0
2006-06-12,51.09,51.42,48.8,49.0,1129800.0,47.612697971189,1129800.0
2006-06-13,49.0,50.2,45.98,46.0,1003800.0,44.697634830096,1003800.0
2006-06-14,46.2,47.45,45.27,47.0,946100.0,45.669322543794,946100.0
2006-06-15,47.5,49.99,47.3,49.01,1010700.0,47.622414848325995,1010700.0
2006-06-16,48.24,50.85,46.8,50.59,1532400.0,49.157681435969,1532400.0
2006-06-19,51.55,51.55,49.14,50.16,944500.0,48.739855719077994,944500.0
2006-06-20,50.16,50.7,48.64,49.61,499900.0,48.205427476545,499900.0
2006-06-21,49.8,54.61,49.32,53.71,1042500.0,52.189347102705,1042500.0
2006-06-22,54.0,54.12,52.02,53.01,672600.0,51.509165703117,672600.0
2006-06-23,52.5,55.24,52.25,54.44,763700.0,52.898679133704995,763700.0
2006-06-26,54.69,55.23,53.58,54.75,390400.0,53.199902324951,390400.0
2006-06-27,54.79,54.79,53.13,53.55,604300.0,52.033877068514,604300.0
2006-06-28,53.0,53.35,50.12,52.05,710400.0,50.576345497967,710400.0
2006-06-29,52.3,55.48,52.3,55.35,797000.0,53.78291495317001,797000.0
2006-06-30,55.9,57.94,53.7,57.94,1716500.0,56.299586131647,1716500.0
2006-07-03,57.69,59.65,56.69,59.34,622200.0,57.659948930824,622200.0
2006-07-05,58.0,58.33,55.9,57.99,1248300.0,56.348170517332,1248300.0
2006-07-06,57.99,59.49,56.63,57.57,672300.0,55.940061677579,672300.0
2006-07-07,56.57,57.43,54.68,54.87,809400.0,53.316504850594995,809400.0
2006-07-10,54.87,55.24,52.73,52.81,1233200.0,51.314828160378,1233200.0
2006-07-11,52.81,55.55,51.77,55.5,1705300.0,53.928668110224,1705300.0
2006-07-12,55.45,59.69,55.35,58.5,1992600.0,56.843731251318,1992600.0
2006-07-13,58.5,61.65,57.71,59.8,2374100.0,58.106925279125,2374100.0
2006-07-14,59.56,60.31,57.75,59.61,2277000.0,57.922304613521995,2277000.0
2006-07-17,59.61,59.61,56.63,58.11,1901400.0,56.464773042976,1901400.0
2006-07-18,57.21,58.18,55.55,56.3,5657000.0,54.706018281183006,5657000.0
2006-07-19,56.9,59.05,56.07,58.78,1998500.0,57.115803811153,1998500.0
2006-07-20,59.0,59.95,57.68,57.93,1132200.0,56.28986925451,1132200.0
2006-07-21,57.8,58.12,54.78,58.1,1515300.0,56.455056165839004,1515300.0
2006-07-24,58.85,61.6,58.63,60.75,1623600.0,59.03002860713801,1623600.0
2006-07-25,61.47,61.5,59.58,60.15,977800.0,58.447015978919,977800.0
2006-07-26,60.14,60.3,57.02,57.2,1648900.0,55.580537223511,1648900.0
2006-07-27,57.4,58.68,56.44,57.0,852600.0,55.386199680771,852600.0
2006-07-28,58.8,59.09,57.9,58.97,1385300.0,57.300424476756,1385300.0
2006-07-31,58.8,59.64,57.93,59.6,523900.0,57.912587736385,523900.0
2006-08-01,59.1,59.94,58.19,59.12,497400.0,57.446177633809995,497400.0
2006-08-02,59.12,59.65,59.11,59.4,474100.0,57.718250193646,474100.0
2006-08-03,59.15,59.36,57.75,58.59,901800.0,56.93118314555,901800.0
2006-08-04,59.25,59.75,58.64,59.46,641800.0,57.776551456467,641800.0
2006-08-07,58.96,59.44,58.62,58.75,485800.0,57.086653179742,485800.0
2006-08-08,58.95,60.39,58.95,59.7,789800.0,58.009756507755,789800.0
2006-08-09,59.9,60.88,59.77,59.81,712700.0,58.116642156261996,712700.0
2006-08-10,59.6,62.05,58.91,61.49,1123200.0,59.749077515274,1123200.0
2006-08-11,62.29,62.29,59.83,60.27,747400.0,58.563618504562996,747400.0
2006-08-14,60.52,60.87,59.5,60.04,516300.0,58.340130330411995,516300.0
2006-08-15,60.0,60.99,60.0,60.85,798900.0,59.127197378507006,798900.0
2006-08-16,60.35,62.89,60.35,62.52,808800.0,60.749915860383,808800.0
2006-08-17,62.45,64.53,62.0,63.84,982600.0,62.032543642464,982600.0
2006-08-18,63.62,64.45,63.05,64.36,502700.0,62.537821253585996,502700.0
2006-08-21,64.35,65.1,63.53,64.65,800300.0,62.819610690558996,800300.0
2006-08-22,64.66,64.8,62.19,62.42,621700.0,60.652747089013005,621700.0
2006-08-23,63.0,63.68,62.5,62.53,507800.0,60.75963273752,507800.0
2006-08-24,62.53,62.68,60.75,60.79,547500.0,59.06889611568499,547500.0
2006-08-25,60.79,62.34,60.79,62.11,540800.0,60.351523897766,540800.0
2006-08-28,62.11,62.11,60.88,61.38,541600.0,59.642191866767,541600.0
2006-08-29,61.25,61.99,61.1,61.95,320000.0,60.196053863575,320000.0
2006-08-30,61.93,63.95,61.71,63.59,893600.0,61.789621714039,893600.0
2006-08-31,63.47,64.83,62.99,63.26,846900.0,61.468964768519,846900.0
2006-09-01,63.51,64.24,62.75,63.65,489500.0,61.847922976861,489500.0
2006-09-05,64.0,65.8,63.9,65.22,1008500.0,63.373472687366,1008500.0
2006-09-06,64.69,66.35,64.65,65.21,936100.0,63.363755810228994,936100.0
2006-09-07,65.0,65.45,63.95,64.11,571100.0,62.294899325162,571100.0
2006-09-08,64.21,65.04,64.0,64.07,467100.0,62.256031816614,467100.0
2006-09-11,63.5,64.26,63.12,63.41,710100.0,61.614717925574,710100.0
2006-09-12,62.9,63.4,62.31,63.28,1041400.0,61.488398522793,1041400.0
2006-09-13,63.9,66.99,63.86,64.72,1832400.0,62.887628830518,1832400.0
2006-09-14,64.72,66.19,64.23,64.63,1004200.0,62.800176936285,1004200.0
2006-09-15,68.0,74.89,67.25,74.35,6076400.0,72.244981513427,6076400.0
2006-09-18,75.06,77.92,72.28,76.15,4818700.0,73.994019398083,4818700.0
2006-09-19,75.97,76.58,73.11,73.97,2015900.0,71.875740182222,2015900.0
2006-09-20,74.05,75.35,72.12,72.45,890700.0,70.398774857401,890700.0
2006-09-21,72.4,76.94,72.4,76.88,2245800.0,74.703351429082,2245800.0
2006-09-22,75.2,76.13,73.29,73.69,1189900.0,71.603667622386,1189900.0
2006-09-25,73.69,74.0,69.3,69.47,2456100.0,67.503145470582,2456100.0
2006-09-26,70.0,72.0,68.12,70.01,2516000.0,68.02785683597901,2516000.0
2006-09-27,70.39,72.35,68.75,71.59,1655600.0,69.563123423621,1655600.0
2006-09-28,71.57,72.26,70.55,72.16,974700.0,70.116985420429,974700.0
2006-09-29,72.2,76.15,72.2,75.07,2274300.0,72.944596667289,2274300.0
2006-10-02,72.15,75.97,72.15,74.45,1356600.0,72.342150284797,1356600.0
2006-10-03,75.55,78.55,75.47,77.21,3117600.0,75.024008374602,3117600.0
2006-10-04,77.3,81.57,77.06,81.25,3605400.0,78.949626737941,3605400.0
2006-10-05,81.8,84.3,80.57,84.06,2261400.0,81.68006921343199,2261400.0
2006-10-06,83.15,85.62,81.86,85.4,2043900.0,82.982130749787,2043900.0
2006-10-09,83.5,86.86,83.5,84.92,1202700.0,82.515720647212,1202700.0
2006-10-10,84.0,87.44,83.18,87.33,2219900.0,84.85748803722299,2219900.0
2006-10-11,87.0,88.87,86.03,87.8,2007200.0,85.314181262661,2007200.0
2006-10-12,87.8,88.15,83.67,83.9,2632400.0,81.52459917924,2632400.0
2006-10-13,84.3,84.49,82.05,82.97,2532400.0,80.620929605501,2532400.0
2006-10-16,82.26,83.0,76.76,77.3,5566100.0,75.111460268835,5566100.0
2006-10-17,81.4,83.12,79.75,81.67,7072100.0,79.357735577694,7072100.0
2006-10-18,82.2,82.42,80.0,81.88,3212100.0,79.561789997571,3212100.0
2006-10-19,81.38,81.64,80.07,81.55,1871600.0,79.24113305205,1871600.0
2006-10-20,81.56,82.39,80.8,81.78,1409400.0,79.464621226201,1409400.0
2006-10-23,81.79,83.8,80.95,82.41,2264300.0,80.076784485831,2264300.0
2006-10-24,82.49,84.36,82.1,83.82,1983100.0,81.44686416214401,1983100.0
2006-10-25,84.07,85.13,83.0,83.54,1462600.0,81.174791602309,1462600.0
2006-10-26,83.35,86.63,83.24,85.67,1342500.0,83.244486432485,1342500.0
2006-10-27,85.42,86.16,84.1,84.46,1308700.0,82.068744298911,1308700.0
2006-10-30,83.85,84.34,81.29,82.14,1548400.0,79.814428803132,1548400.0
2006-10-31,85.0,85.4,82.52,84.42,1999600.0,82.02987679036299,1999600.0
2006-11-01,84.9,87.44,84.35,84.9,2270200.0,82.496286892938,2270200.0
2006-11-02,86.66,87.31,82.5,83.3,2689800.0,80.941586551022,2689800.0
2006-11-03,83.29,84.1,81.41,81.75,1267000.0,79.43547059479,1267000.0
2006-11-06,81.75,85.49,81.57,84.9,1432700.0,82.496286892938,1432700.0
2006-11-07,86.09,89.22,85.7,87.12,2660700.0,84.653433617347,2660700.0
2006-11-08,86.7,89.17,85.68,87.92,1647200.0,85.43078378830499,1647200.0
2006-11-09,88.47,89.58,83.45,83.5,3057300.0,81.13592409376099,3057300.0
2006-11-10,83.51,86.89,83.0,85.11,2046400.0,82.700341312814,2046400.0
2006-11-13,84.58,88.75,84.55,88.5,1913500.0,85.99436266225,1913500.0
2006-11-14,89.75,97.56,89.75,96.55,5767600.0,93.816448757517,5767600.0
2006-11-15,96.4,97.3,93.28,95.65,4033200.0,92.941929815189,4033200.0
2006-11-16,95.85,98.94,93.35,94.6,3600100.0,91.921657715806,3600100.0
2006-11-17,93.91,105.4,93.9,101.2,12522600.0,98.33479662621099,12522600.0
2006-11-20,101.31,104.1,96.98,97.68,5608400.0,94.914455873995,5608400.0
2006-11-21,97.6,101.59,95.6,101.12,3420500.0,98.25706160911501,3420500.0
2006-11-22,101.7,103.73,99.81,101.12,1963600.0,98.25706160911501,1963600.0
2006-11-24,100.87,105.01,99.5,104.1,1657400.0,101.15269099593,1657400.0
2006-11-27,104.32,105.1,97.85,100.62,4407800.0,97.77121775226601,4407800.0
2006-11-28,100.62,103.3,99.64,100.81,3321700.0,97.95583841786899,3321700.0
2006-11-29,102.31,103.2,96.15,97.1,4298000.0,94.35087700004999,4298000.0
2006-11-30,97.5,99.65,97.0,98.25,2843100.0,95.46831787080299,2843100.0
2006-12-01,98.19,99.24,93.4,95.08,2631700.0,92.388067818381,2631700.0
2006-12-04,94.5,99.25,93.48,99.0,2905800.0,96.19708365607599,2905800.0
2006-12-05,100.98,107.1,100.0,106.3,5741200.0,103.29040396607,5741200.0
2006-12-06,105.95,106.16,102.42,105.0,3111500.0,102.02720993826,3111500.0
2006-12-07,105.0,108.4,104.16,104.84,2896800.0,101.87173990407,2896800.0
2006-12-08,104.5,108.74,103.02,108.1,2769700.0,105.03944185073,2769700.0
2006-12-11,111.5,113.85,109.61,113.21,3754800.0,110.00476606772,3754800.0
2006-12-12,113.5,113.8,108.83,109.99,4417500.0,106.87593162961001,4417500.0
2006-12-13,111.5,112.99,105.11,107.2,2971600.0,104.1649229084,2971600.0
2006-12-14,107.47,108.5,103.1,103.81,3475200.0,100.87090155896,3475200.0
2006-12-15,104.99,107.36,103.7,106.34,2998400.0,103.32927147462,2998400.0
2006-12-18,106.5,110.15,106.32,107.59,2803300.0,104.54388111674,2803300.0
2006-12-19,105.05,110.24,103.71,108.8,2288800.0,105.71962325031001,2288800.0
2006-12-20,109.49,110.71,107.2,110.0,2056800.0,106.88564850674999,2056800.0
2006-12-21,110.0,110.0,105.51,106.61,2572100.0,103.59162715732,2572100.0
2006-12-22,106.01,107.44,103.8,104.23,1564400.0,101.27901039872,1564400.0
2006-12-26,103.92,107.71,103.15,105.46,1905600.0,102.47418628656,1905600.0
2006-12-27,105.6,107.36,104.72,106.95,1044600.0,103.92200097997,1044600.0
2006-12-28,106.0,109.97,105.75,109.0,1645200.0,105.91396079305001,1645200.0
2006-12-29,108.1,109.55,106.89,107.9,2264200.0,104.84510430799,2264200.0
2007-01-03,108.38,118.06,108.15,115.72,5628900.0,112.4437022291,5628900.0
2007-01-04,115.72,121.4,114.14,121.01,3780100.0,117.58393023456,3780100.0
2007-01-05,121.9,126.65,121.0,124.56,4396400.0,121.03342161819,4396400.0
2007-01-08,125.35,127.75,122.45,125.69,3206500.0,122.13142873467,3206500.0
2007-01-09,125.69,126.22,122.5,124.65,2774900.0,121.12087351242,2774900.0
2007-01-10,124.33,136.1,123.01,135.25,5255000.0,131.42076327761998,5255000.0
2007-01-11,135.25,137.75,132.76,136.54,3399800.0,132.67424042828998,3399800.0
2007-01-12,134.32,135.5,131.24,134.73,3202800.0,130.9154856665,3202800.0
2007-01-16,134.55,137.75,127.94,129.19,4070700.0,125.53233573261002,4070700.0
2007-01-17,127.57,133.95,127.5,133.22,3985400.0,129.44823721881,3985400.0
2007-01-18,132.76,132.77,127.3,129.19,3783100.0,125.53233573261002,3783100.0
2007-01-19,127.32,129.0,124.05,126.91,3612200.0,123.31688774538,3612200.0
2007-01-22,126.91,128.69,123.56,124.1,2518300.0,120.58644526988998,2518300.0
2007-01-23,124.08,130.3,123.16,129.5,2764800.0,125.83355892386,2764800.0
2007-01-24,130.85,137.0,130.25,136.4,3085700.0,132.53820414837,3085700.0
2007-01-25,138.1,140.5,130.81,131.74,4007800.0,128.01013940254,4007800.0
2007-01-26,132.63,135.33,128.9,135.17,3522400.0,131.34302826052,3522400.0
2007-01-29,135.5,135.68,129.0,129.88,2956100.0,126.20280025506001,2956100.0
2007-01-30,127.6,132.39,127.1,131.44,2909500.0,127.71863308843001,2909500.0
2007-01-31,131.02,134.0,129.12,130.55,1931200.0,126.85383102323999,1931200.0
2007-02-01,131.95,136.23,131.95,135.55,2742400.0,131.71226959173,2742400.0
2007-02-02,138.0,142.78,138.0,142.47,4827500.0,138.43634857052,4827500.0
2007-02-05,142.7,144.0,140.16,143.6,2584100.0,139.53435568700002,2584100.0
2007-02-06,144.0,144.0,137.92,142.86,3547000.0,138.81530677886002,3547000.0
2007-02-07,140.5,148.1,138.0,148.05,5310900.0,143.85836601295,5310900.0
2007-02-08,148.76,158.05,146.7,152.05,7363500.0,147.74511686774,7363500.0
2007-02-09,150.5,154.8,145.15,149.36,4973500.0,145.13127691789,4973500.0
2007-02-12,148.8,149.2,142.62,143.57,3582800.0,139.50520505558,3582800.0
2007-02-13,144.77,151.25,144.55,150.86,4194900.0,146.58880848844,4194900.0
2007-02-14,151.0,154.5,148.25,151.64,3609300.0,147.34672490512,3609300.0
2007-02-15,152.49,156.33,151.5,155.08,3338600.0,150.68933064025,3338600.0
2007-02-16,154.9,158.32,152.6,158.32,3752500.0,153.83759883263,3752500.0
2007-02-20,159.5,164.88,157.57,162.59,4933100.0,157.98670537011998,4933100.0
2007-02-21,163.6,167.0,161.99,163.86,5594700.0,159.22074876651,5594700.0
2007-02-22,164.74,165.1,159.54,160.58,4385100.0,156.03361306558,4385100.0
2007-02-23,160.15,164.0,159.2,161.94,4232300.0,157.35510835621,4232300.0
2007-02-26,163.15,164.98,156.06,157.21,4251300.0,152.75902547042,4251300.0
2007-02-27,152.3,153.58,143.11,144.58,6719700.0,140.48660964642,6719700.0
2007-02-28,145.31,151.0,140.7,150.77,8466100.0,146.50135659421002,8466100.0
2007-03-01,145.5,153.36,142.65,150.58,7074700.0,146.31673592861,7074700.0
2007-03-02,148.0,149.5,137.69,138.58,10612900.0,134.65648336423,10612900.0
2007-03-05,135.88,142.25,134.25,137.11,8337400.0,133.2281024251,8337400.0
2007-03-06,142.5,143.99,138.51,142.43,8107100.0,138.39748106196998,8107100.0
2007-03-07,140.65,141.47,128.8,129.1,12732500.0,125.44488383838,12732500.0
2007-03-08,131.1,136.48,128.5,131.36,13608600.0,127.64089807133,13608600.0
2007-03-09,133.8,134.49,127.35,131.0,7692900.0,127.29109049440001,7692900.0
2007-03-12,130.1,135.35,129.55,134.45,5193800.0,130.64341310666,5193800.0
2007-03-13,134.45,134.75,128.3,129.01,5654500.0,125.35743194415001,5654500.0
2007-03-14,129.5,132.9,125.02,131.93,7821100.0,128.19476006814,7821100.0
2007-03-15,132.59,133.5,126.32,128.1,11656000.0,124.47319612468,11656000.0
2007-03-16,129.14,131.0,125.15,126.38,5059400.0,122.80189325712,5059400.0
2007-03-19,127.85,130.5,127.28,127.99,4902200.0,124.36631047617,4902200.0
2007-03-20,127.99,132.0,127.56,129.89,4670700.0,126.21251713219999,4670700.0
