Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2004-12-03,179.95,181.06,177.6,180.4,11726600.0,90.2,11726600.0
2004-12-06,179.13,180.7,176.02,176.29,12495400.0,88.145,12495400.0
2004-12-07,176.0,176.2,170.55,171.43,13728000.0,85.715,13728000.0
2004-12-08,170.35,173.68,168.73,169.98,15068500.0,84.99,15068500.0
2004-12-09,170.25,173.5,168.47,173.43,15292600.0,86.715,15292600.0
2004-12-10,173.43,174.88,171.29,171.65,8625700.0,85.825,8625700.0
2004-12-13,172.17,173.18,169.45,170.45,9627500.0,85.225,9627500.0
2004-12-14,171.0,178.82,169.6,178.69,22154600.0,89.345,22154600.0
2004-12-15,177.99,180.69,176.66,179.78,22919000.0,89.89,22919000.0
2004-12-16,176.95,180.49,175.95,176.47,17128400.0,88.235,17128400.0
2004-12-17,176.76,180.5,176.55,180.08,14757600.0,90.04,14757600.0
2004-12-20,182.0,188.46,181.87,185.02,19649300.0,92.51,19649300.0
2004-12-21,186.31,187.88,183.4,183.75,11021500.0,91.875,11021500.0
2004-12-22,183.9,186.85,183.01,186.3,7806100.0,93.15,7806100.0
2004-12-23,187.45,188.6,186.0,187.9,7221900.0,93.95,7221900.0
2004-12-27,189.15,193.3,189.1,191.91,12195900.0,95.955,12195900.0
2004-12-28,192.11,193.55,191.01,192.76,8283300.0,96.38,8283300.0
2004-12-29,191.78,193.52,191.78,192.9,5350800.0,96.45,5350800.0
2004-12-30,192.97,198.23,191.85,197.6,11796700.0,98.8,11796700.0
2004-12-31,199.23,199.88,192.56,192.79,15321600.0,96.395,15321600.0
2005-01-03,197.4,203.64,195.46,202.71,31656700.0,101.355,31656700.0
2005-01-04,201.4,202.93,193.48,194.5,27484200.0,97.25,27484200.0
2005-01-05,193.45,196.9,192.23,193.51,16456700.0,96.755,16456700.0
2005-01-06,195.08,195.9,187.72,188.55,20753400.0,94.275,20753400.0
2005-01-07,190.64,194.25,188.78,193.85,19306400.0,96.925,19306400.0
2005-01-10,194.5,198.1,191.83,195.06,15064100.0,97.53,15064100.0
2005-01-11,195.62,197.71,193.18,193.54,13903400.0,96.77,13903400.0
2005-01-12,194.33,195.93,190.5,195.38,16339200.0,97.69,16339200.0
2005-01-13,195.38,197.39,194.05,195.33,13685100.0,97.665,13685100.0
2005-01-14,196.0,200.01,194.13,199.97,19261300.0,99.985,19261300.0
2005-01-18,200.97,205.02,198.66,203.9,26318800.0,101.95,26318800.0
2005-01-19,204.65,205.3,196.71,197.3,22492800.0,98.65,22492800.0
2005-01-20,192.5,196.25,192.0,193.92,17985100.0,96.96,17985100.0
2005-01-21,194.54,195.36,188.12,188.28,18498200.0,94.14,18498200.0
2005-01-24,188.69,189.33,180.32,180.72,28017300.0,90.36,28017300.0
2005-01-25,181.94,182.24,176.29,177.12,21297000.0,88.56,21297000.0
2005-01-26,179.27,189.41,179.15,189.24,24591100.0,94.62,24591100.0
2005-01-27,188.76,188.86,185.2,188.08,13241500.0,94.04,13241500.0
2005-01-28,190.02,194.7,186.34,190.34,24391900.0,95.17,24391900.0
2005-01-31,193.69,196.36,191.72,195.62,19174200.0,97.81,19174200.0
2005-02-01,194.38,196.66,190.63,191.9,37640300.0,95.95,37640300.0
2005-02-02,215.55,216.8,203.66,205.96,65533000.0,102.98,65533000.0
2005-02-03,205.99,213.37,205.81,210.86,25950200.0,105.43,25950200.0
2005-02-04,206.47,207.75,202.6,204.36,29608900.0,102.18,29608900.0
2005-02-07,205.26,206.4,195.51,196.03,25894800.0,98.015,25894800.0
2005-02-08,196.96,200.02,194.53,198.64,22937000.0,99.32,22937000.0
2005-02-09,200.76,201.6,189.46,191.58,34308600.0,95.79,34308600.0
2005-02-10,191.97,192.21,185.25,187.98,37927400.0,93.99,37927400.0
2005-02-11,186.66,192.32,186.07,187.4,26205700.0,93.7,26205700.0
2005-02-14,182.85,193.08,181.0,192.99,77047200.0,96.495,77047200.0
2005-02-15,193.6,199.84,193.08,195.23,51514000.0,97.615,51514000.0
2005-02-16,194.7,199.33,194.3,198.41,33031500.0,99.205,33031500.0
2005-02-17,197.83,199.75,196.81,197.9,20807900.0,98.95,20807900.0
2005-02-18,198.51,198.84,196.66,197.95,16954800.0,98.975,16954800.0
2005-02-22,196.5,198.9,190.39,191.37,26940400.0,95.685,26940400.0
2005-02-23,193.3,194.48,188.66,193.95,31140800.0,96.975,31140800.0
2005-02-24,183.37,189.85,182.23,188.89,51576900.0,94.445,51576900.0
2005-02-25,189.15,189.92,185.51,185.87,19927000.0,92.935,19927000.0
2005-02-28,186.0,189.87,185.85,187.99,15621100.0,93.995,15621100.0
2005-03-01,189.29,189.75,182.0,186.06,18603700.0,93.03,18603700.0
2005-03-02,185.95,187.67,184.36,185.18,14556400.0,92.59,14556400.0
2005-03-03,186.13,187.75,184.31,187.01,15201900.0,93.505,15201900.0
2005-03-04,186.7,187.25,185.07,185.9,13534600.0,92.95,13534600.0
2005-03-07,187.78,189.6,187.03,188.81,17317400.0,94.405,17317400.0
2005-03-08,189.1,189.85,184.97,185.2,16076100.0,92.6,16076100.0
2005-03-09,184.21,184.65,180.16,181.35,22698000.0,90.675,22698000.0
2005-03-10,181.01,181.2,177.4,179.98,21899000.0,89.99,21899000.0
2005-03-11,180.44,180.95,177.15,177.8,16040500.0,88.9,16040500.0
2005-03-14,178.33,178.4,172.57,174.99,22270900.0,87.495,22270900.0
2005-03-15,175.3,180.0,174.21,178.61,20823300.0,89.305,20823300.0
2005-03-16,176.7,178.61,175.01,175.6,14198300.0,87.8,14198300.0
2005-03-17,177.13,179.64,175.8,179.29,16504600.0,89.645,16504600.0
2005-03-18,178.81,180.4,178.31,180.04,14165800.0,90.02,14165800.0
2005-03-21,179.27,182.17,177.25,180.88,14952400.0,90.44,14952400.0
2005-03-22,181.18,181.94,177.85,178.6,11252100.0,89.3,11252100.0
2005-03-23,177.97,180.24,177.97,178.98,9680300.0,89.49,9680300.0
2005-03-24,180.7,180.86,179.2,179.25,7402900.0,89.625,7402900.0
2005-03-28,181.68,184.8,180.95,181.42,17458500.0,90.71,17458500.0
2005-03-29,181.05,183.28,178.07,179.57,12933000.0,89.785,12933000.0
2005-03-30,180.64,181.45,179.6,180.45,12459700.0,90.225,12459700.0
2005-03-31,177.95,181.39,177.64,180.51,13523600.0,90.255,13523600.0
2005-04-01,181.76,182.95,179.99,180.04,12351600.0,90.02,12351600.0
2005-04-04,179.95,185.32,179.84,185.29,16136600.0,92.645,16136600.0
2005-04-05,187.73,190.26,187.57,188.57,17455900.0,94.285,17455900.0
2005-04-06,189.24,189.65,187.58,189.22,10494600.0,94.61,10494600.0
2005-04-07,188.78,194.62,188.64,193.76,19365000.0,96.88,19365000.0
2005-04-08,193.69,195.1,191.45,192.05,10222900.0,96.025,10222900.0
2005-04-11,193.09,194.8,192.32,193.23,10810100.0,96.615,10810100.0
2005-04-12,193.0,194.42,189.41,193.96,14624500.0,96.98,14624500.0
2005-04-13,193.47,194.32,189.73,192.93,13098400.0,96.465,13098400.0
2005-04-14,193.27,194.36,190.1,191.45,12293000.0,95.725,12293000.0
2005-04-15,190.1,190.34,184.66,185.0,23131600.0,92.5,23131600.0
2005-04-18,184.58,187.88,183.49,186.97,13087400.0,93.485,13087400.0
2005-04-19,189.33,192.0,188.03,191.4,16843100.0,95.7,16843100.0
2005-04-20,198.58,200.5,195.91,198.1,30872000.0,99.05,30872000.0
2005-04-21,200.42,205.0,199.32,204.22,35468200.0,102.11,35468200.0
2005-04-22,222.9,224.0,214.26,215.81,66343700.0,107.905,66343700.0
2005-04-25,217.82,224.74,217.52,223.53,39640300.0,111.765,39640300.0
2005-04-26,220.22,222.0,218.29,218.75,34509400.0,109.375,34509400.0
2005-04-27,217.99,220.85,216.74,219.78,20509000.0,109.89,20509000.0
2005-04-28,219.5,222.08,217.71,219.45,17348200.0,109.725,17348200.0
2005-04-29,221.91,222.25,217.82,220.0,18322000.0,110.0,18322000.0
2005-05-02,222.05,223.7,220.21,222.29,19515200.0,111.145,19515200.0
2005-05-03,221.85,228.15,221.32,226.19,35524800.0,113.095,35524800.0
2005-05-04,227.23,229.88,227.0,228.5,24142800.0,114.25,24142800.0
2005-05-05,228.62,228.62,225.88,226.98,15004100.0,113.49,15004100.0
2005-05-06,228.4,229.25,226.47,228.02,13514200.0,114.01,13514200.0
2005-05-09,228.0,228.5,225.43,226.02,11062500.0,113.01,11062500.0
2005-05-10,225.47,227.8,224.72,227.8,12678900.0,113.9,12678900.0
2005-05-11,228.97,231.98,227.93,231.29,22934600.0,115.645,22934600.0
2005-05-12,230.81,232.23,228.2,228.72,17878500.0,114.36,17878500.0
2005-05-13,229.18,231.09,227.32,229.24,14816100.0,114.62,14816100.0
2005-05-16,229.68,231.62,228.57,231.05,11351400.0,115.525,11351400.0
2005-05-17,230.56,233.45,230.2,233.13,15602100.0,116.565,15602100.0
2005-05-18,233.61,239.97,233.52,239.16,24599300.0,119.58,24599300.0
2005-05-19,240.34,241.17,238.27,239.18,19413500.0,119.59,19413500.0
2005-05-20,241.21,241.67,239.65,241.61,16310600.0,120.805,16310600.0
2005-05-23,243.16,258.1,242.71,255.45,42733800.0,127.725,42733800.0
2005-05-24,256.96,265.44,253.5,256.0,58028100.0,128.0,58028100.0
2005-05-25,252.73,260.98,250.63,260.81,36079600.0,130.405,36079600.0
2005-05-26,260.96,263.76,258.3,259.2,27066100.0,129.6,27066100.0
2005-05-27,260.46,266.05,259.25,266.0,24343800.0,133.0,24343800.0
2005-05-31,269.43,278.4,269.37,277.27,44429100.0,138.635,44429100.0
2005-06-01,283.2,292.89,282.02,288.0,70313000.0,144.0,70313000.0
2005-06-02,288.73,289.78,284.6,287.9,35912200.0,143.95,35912200.0
2005-06-03,286.79,289.3,277.41,280.26,37527000.0,140.13,37527000.0
2005-06-06,282.39,293.75,281.83,290.94,45006700.0,145.47,45006700.0
2005-06-07,297.1,299.59,290.3,293.12,48597300.0,146.56,48597300.0
2005-06-08,292.85,293.19,278.0,279.56,51350300.0,139.78,51350300.0
2005-06-09,284.72,288.5,280.56,286.31,32849300.0,143.155,32849300.0
2005-06-10,286.99,287.28,280.02,282.5,25367800.0,141.25,25367800.0
2005-06-13,279.82,284.19,276.52,282.75,25580700.0,141.375,25580700.0
2005-06-14,278.59,281.24,277.75,278.35,20163600.0,139.175,20163600.0
2005-06-15,275.0,277.3,267.43,274.8,41724400.0,137.4,41724400.0
2005-06-16,274.26,278.3,273.07,277.44,24899800.0,138.72,24899800.0
2005-06-17,279.0,280.3,275.9,280.3,20847900.0,140.15,20847900.0
2005-06-20,276.09,287.67,271.73,286.7,42007300.0,143.35,42007300.0
2005-06-21,288.07,290.3,284.97,287.84,30234300.0,143.92,30234300.0
2005-06-22,289.67,292.32,288.67,289.3,20927000.0,144.65,20927000.0
2005-06-23,288.0,294.81,286.5,289.71,28084600.0,144.855,28084600.0
2005-06-24,290.9,298.0,289.58,297.25,35506800.0,148.625,35506800.0
2005-06-27,298.9,304.47,293.86,304.1,35570100.0,152.05,35570100.0
2005-06-28,306.28,309.25,302.0,302.0,38034900.0,151.0,38034900.0
2005-06-29,302.5,304.38,292.15,292.72,36560800.0,146.36,36560800.0
2005-06-30,294.34,298.93,291.04,294.15,30158600.0,147.075,30158600.0
2005-07-01,295.04,296.24,289.22,291.25,18436700.0,145.625,18436700.0
2005-07-05,292.1,295.98,290.23,295.71,14973000.0,147.855,14973000.0
2005-07-06,297.3,297.6,291.38,291.52,15984500.0,145.76,15984500.0
2005-07-07,289.39,295.8,288.51,295.54,21322800.0,147.77,21322800.0
2005-07-08,296.25,297.5,294.05,296.23,14900200.0,148.115,14900200.0
2005-07-11,296.4,296.6,291.02,293.35,16763800.0,146.675,16763800.0
2005-07-12,293.39,294.4,290.93,291.78,11718000.0,145.89,11718000.0
2005-07-13,292.51,299.24,292.1,298.86,22852900.0,149.43,22852900.0
2005-07-14,305.34,306.75,300.07,300.89,21314000.0,150.445,21314000.0
2005-07-15,301.24,303.4,299.78,301.19,16859900.0,150.595,16859900.0
2005-07-18,300.0,301.9,297.75,299.54,12403100.0,149.77,12403100.0
2005-07-19,302.1,310.35,301.8,309.9,25217500.0,154.95,25217500.0
2005-07-20,305.57,312.61,301.8,312.0,28592100.0,156.0,28592100.0
2005-07-21,314.05,317.8,311.21,313.94,39539200.0,156.97,39539200.0
2005-07-22,306.37,309.25,296.33,302.4,46726800.0,151.2,46726800.0
2005-07-25,302.39,303.29,294.96,295.85,19298200.0,147.925,19298200.0
2005-07-26,295.01,298.0,292.09,296.09,19614100.0,148.045,19614100.0
2005-07-27,297.74,298.23,292.4,296.93,14421300.0,148.465,14421300.0
2005-07-28,297.41,297.41,293.28,293.5,11839300.0,146.75,11839300.0
2005-07-29,292.14,292.84,286.99,287.76,16709800.0,143.88,16709800.0
2005-08-01,288.12,292.5,288.1,291.61,11313400.0,145.805,11313400.0
2005-08-02,291.6,299.52,291.12,299.19,14565800.0,149.595,14565800.0
2005-08-03,298.0,299.72,295.6,297.3,11849300.0,148.65,11849300.0
2005-08-04,295.55,299.0,295.25,297.73,10462500.0,148.865,10462500.0
2005-08-05,297.5,298.51,291.31,292.35,11867500.0,146.175,11867500.0
2005-08-08,293.6,295.65,290.49,291.25,8954600.0,145.625,8954600.0
2005-08-09,291.96,292.68,288.51,291.57,11547000.0,145.785,11547000.0
2005-08-10,291.3,292.33,284.88,285.68,13744200.0,142.84,13744200.0
2005-08-11,285.89,286.58,280.62,284.05,15014700.0,142.025,15014700.0
2005-08-12,283.36,290.2,281.64,289.72,13158600.0,144.86,13158600.0
2005-08-15,289.8,292.77,283.77,284.0,16333000.0,142.0,16333000.0
2005-08-16,284.88,287.79,283.34,285.65,14204100.0,142.825,14204100.0
2005-08-17,285.51,286.57,284.0,285.1,7758800.0,142.55,7758800.0
2005-08-18,275.91,280.5,275.0,279.99,23721800.0,139.995,23721800.0
2005-08-19,280.99,281.45,279.62,280.0,11074700.0,140.0,11074700.0
2005-08-22,281.24,281.47,273.35,274.01,13612300.0,137.005,13612300.0
2005-08-23,276.16,279.74,274.12,279.58,11631700.0,139.79,11631700.0
2005-08-24,277.57,284.75,276.45,282.57,17169000.0,141.285,17169000.0
2005-08-25,282.55,284.0,279.97,282.59,8744400.0,141.295,8744400.0
2005-08-26,283.48,285.02,282.66,283.58,7503000.0,141.79,7503000.0
2005-08-29,282.24,289.12,282.24,288.45,11794100.0,144.225,11794100.0
2005-08-30,287.39,289.51,285.88,287.27,9574400.0,143.635,9574400.0
2005-08-31,288.23,288.5,284.36,286.0,10057900.0,143.0,10057900.0
2005-09-01,285.91,287.5,285.0,286.25,5478700.0,143.125,5478700.0
2005-09-02,286.51,289.99,286.44,288.45,6862100.0,144.225,6862100.0
2005-09-06,289.0,289.39,286.8,287.11,8416100.0,143.555,8416100.0
2005-09-07,285.89,295.5,285.28,294.87,14984000.0,147.435,14984000.0
2005-09-08,294.83,299.28,293.36,295.39,13213300.0,147.695,13213300.0
2005-09-09,297.28,299.1,296.56,299.09,8772200.0,149.545,8772200.0
2005-09-12,301.75,311.42,301.0,309.74,20752200.0,154.87,20752200.0
2005-09-13,309.0,315.53,306.17,311.68,20579200.0,155.84,20579200.0
2005-09-14,308.73,313.28,300.3,303.0,22529000.0,151.5,22529000.0
2005-09-15,299.52,306.75,297.91,302.62,30901400.0,151.31,30901400.0
2005-09-16,304.02,304.5,299.87,300.2,15144400.0,150.1,15144400.0
2005-09-19,301.0,306.0,300.71,303.79,11512200.0,151.895,11512200.0
2005-09-20,306.15,311.3,305.23,307.91,18683200.0,153.955,18683200.0
2005-09-21,308.41,313.76,305.96,311.9,20219100.0,155.95,20219100.0
2005-09-22,311.5,319.22,310.17,311.37,25986700.0,155.685,25986700.0
2005-09-23,313.0,317.21,312.59,315.36,16950600.0,157.68,16950600.0
2005-09-26,319.5,320.95,312.56,314.28,19769000.0,157.14,19769000.0
2005-09-27,314.95,318.41,313.38,313.94,13732400.0,156.97,13732400.0
2005-09-28,314.22,315.1,305.6,306.0,15978800.0,153.0,15978800.0
2005-09-29,306.68,310.72,306.08,309.62,11216300.0,154.81,11216300.0
2005-09-30,314.22,317.5,312.29,316.46,18284200.0,158.23,18284200.0
2005-10-03,313.63,320.11,312.79,318.68,18302200.0,159.34,18302200.0
2005-10-04,319.95,321.28,310.74,311.0,18270300.0,155.5,18270300.0
2005-10-05,312.69,314.9,308.0,310.71,16640100.0,155.355,16640100.0
2005-10-06,314.14,314.48,310.09,312.75,15971600.0,156.375,15971600.0
2005-10-07,314.79,316.67,310.54,312.99,13527000.0,156.495,13527000.0
2005-10-10,313.31,314.82,309.15,310.65,11133200.0,155.325,11133200.0
2005-10-11,310.61,312.65,304.86,306.1,17068100.0,153.05,17068100.0
2005-10-12,305.2,307.19,299.0,300.97,18593700.0,150.485,18593700.0
2005-10-13,302.0,302.0,290.68,297.44,21114200.0,148.72,21114200.0
2005-10-14,299.9,300.23,292.54,296.14,17021100.0,148.07,17021100.0
2005-10-17,297.5,305.2,294.56,305.0,15118200.0,152.5,15118200.0
2005-10-18,304.96,307.96,302.74,303.28,14141400.0,151.64,14141400.0
2005-10-19,304.0,309.87,303.96,308.7,14007300.0,154.35,14007300.0
2005-10-20,309.99,311.13,301.21,303.2,27795500.0,151.6,27795500.0
2005-10-21,345.8,346.43,333.0,339.9,45739000.0,169.95,45739000.0
2005-10-24,343.37,349.3,342.19,348.65,18844500.0,174.325,18844500.0
2005-10-25,345.78,347.4,342.86,346.91,13742800.0,173.455,13742800.0
2005-10-26,346.28,356.0,346.19,355.44,17797100.0,177.72,17797100.0
2005-10-27,356.6,357.09,351.68,353.06,10258500.0,176.53,10258500.0
2005-10-28,355.27,358.95,355.02,358.17,11795100.0,179.085,11795100.0
2005-10-31,360.24,374.75,359.51,372.14,28657100.0,186.07,28657100.0
2005-11-01,371.86,383.9,369.01,379.38,32679400.0,189.69,32679400.0
2005-11-02,381.7,385.0,377.17,379.68,21109600.0,189.84,21109600.0
2005-11-03,382.41,386.58,381.38,385.95,14881900.0,192.975,14881900.0
2005-11-04,389.98,391.79,385.45,390.43,17632100.0,195.215,17632100.0
2005-11-07,395.1,397.47,392.15,395.03,19163800.0,197.515,19163800.0
2005-11-08,394.25,395.59,388.58,389.9,15779200.0,194.95,15779200.0
2005-11-09,386.67,388.29,378.03,379.15,20912800.0,189.575,20912800.0
2005-11-10,378.36,391.35,377.43,391.1,18239100.0,195.55,18239100.0
2005-11-11,395.12,396.9,388.85,390.4,14113600.0,195.2,14113600.0
2005-11-14,392.12,398.22,391.53,396.97,15600100.0,198.485,15600100.0
2005-11-15,394.38,397.0,390.95,392.8,17232500.0,196.4,17232500.0
2005-11-16,396.2,398.85,394.11,398.15,17373000.0,199.075,17373000.0
2005-11-17,401.8,403.81,399.53,403.45,18405900.0,201.725,18405900.0
2005-11-18,403.49,404.5,399.85,400.21,14037100.0,200.105,14037100.0
2005-11-21,399.17,409.98,393.49,409.36,20649500.0,204.68,20649500.0
2005-11-22,408.65,417.31,406.23,416.47,19172800.0,208.235,19172800.0
2005-11-23,417.04,424.72,415.78,422.86,20149800.0,211.43,20149800.0
2005-11-25,425.78,428.75,425.3,428.62,9670500.0,214.31,9670500.0
2005-11-28,429.82,431.24,422.44,423.48,21994700.0,211.74,21994700.0
2005-11-29,424.46,426.4,402.14,403.54,42948600.0,201.77,42948600.0
2005-11-30,404.26,408.45,395.56,404.91,31162000.0,202.455,31162000.0
2005-12-01,409.2,415.44,408.29,414.09,19470300.0,207.045,19470300.0
2005-12-02,416.94,419.53,413.86,417.7,15071900.0,208.85,15071900.0
2005-12-05,417.0,417.5,404.28,405.85,20558200.0,202.925,20558200.0
2005-12-06,408.7,416.41,401.7,404.54,30220300.0,202.27,30220300.0
2005-12-07,406.16,406.7,399.01,404.22,23308400.0,202.11,23308400.0
2005-12-08,405.3,410.65,402.64,410.65,17802100.0,205.325,17802100.0
2005-12-09,415.0,415.78,408.56,409.2,15271500.0,204.6,15271500.0
2005-12-12,414.63,415.21,409.95,412.61,13886200.0,206.305,13886200.0
2005-12-13,412.5,418.0,411.64,417.49,16311200.0,208.745,16311200.0
2005-12-14,417.04,419.73,415.49,418.96,13247500.0,209.48,13247500.0
2005-12-15,419.11,423.14,416.5,422.55,12079500.0,211.275,12079500.0
2005-12-16,425.34,432.5,422.75,430.15,32628300.0,215.075,32628300.0
2005-12-19,432.2,446.21,420.11,424.6,43829700.0,212.3,43829700.0
2005-12-20,427.86,432.2,424.67,429.74,20149200.0,214.87,20149200.0
2005-12-21,433.55,436.86,420.71,426.33,22421300.0,213.165,22421300.0
2005-12-22,431.77,432.86,425.93,432.04,15078100.0,216.02,15078100.0
2005-12-23,432.15,432.5,428.78,430.93,9181000.0,215.465,9181000.0
2005-12-27,431.86,431.86,422.76,424.64,13392100.0,212.32,13392100.0
2005-12-28,424.34,427.78,421.26,426.69,14221500.0,213.345,14221500.0
2005-12-29,427.98,428.73,419.17,420.15,13877700.0,210.075,13877700.0
2005-12-30,417.27,418.21,413.74,414.86,15159000.0,207.43,15159000.0
2006-01-03,422.52,435.67,418.22,435.23,26216100.0,217.615,26216100.0
2006-01-04,443.9,448.96,439.75,445.24,30542200.0,222.62,30542200.0
2006-01-05,446.0,451.55,441.5,451.24,21594900.0,225.62,21594900.0
2006-01-06,456.87,470.5,453.24,465.66,35478200.0,232.83,35478200.0
2006-01-09,466.41,473.4,460.94,466.9,25558200.0,233.45,25558200.0
2006-01-10,464.42,470.25,462.04,469.76,18176000.0,234.88,18176000.0
2006-01-11,471.27,475.11,469.18,471.63,17996700.0,235.815,17996700.0
2006-01-12,473.72,474.99,461.5,463.63,20230300.0,231.815,20230300.0
2006-01-13,464.31,466.89,461.61,466.25,15297800.0,233.125,15297800.0
2006-01-17,463.06,469.9,462.53,467.11,16524000.0,233.555,16524000.0
2006-01-18,447.3,457.36,443.25,444.91,40930400.0,222.455,40930400.0
