Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2016-01-04,25.02,25.06,24.55,24.85,1722008.0,24.709377526273,1722008.0
2016-01-05,24.87,25.06,24.56,24.66,1617923.0,24.520452708165003,1617923.0
2016-01-06,24.23,24.785,24.16,24.55,2122318.0,24.411075181892,2122318.0
2016-01-07,24.0,24.23,23.6902,23.8,1371915.0,23.665319320938,1371915.0
2016-01-08,24.03,24.11,23.45,23.5,1329122.0,23.367016976556002,1329122.0
2016-01-11,23.61,23.64,22.755,23.09,1875699.0,22.959337105901,1875699.0
2016-01-12,23.33,23.94,23.2914,23.64,2063582.0,23.506224737268,2063582.0
2016-01-13,23.73,23.8,22.55,22.87,3277210.0,22.740582053355,3277210.0
2016-01-14,22.95,24.63,22.55,24.29,4377535.0,24.152546483428,4377535.0
2016-01-15,23.56,24.19,23.56,24.02,3519596.0,23.884074373484,3519596.0
2016-01-19,24.38,24.38,22.97,23.2,2375845.0,23.068714632175002,2375845.0
2016-01-20,22.84,23.05,21.78,22.83,2469114.0,22.700808407437002,2469114.0
2016-01-21,22.94,23.21,22.55,22.8,2083431.0,22.670978172999,2083431.0
2016-01-22,23.3,23.54,23.13,23.42,1492077.0,23.287469684720996,1492077.0
2016-01-25,23.45,23.583,23.22,23.27,1765359.0,23.13831851253,1765359.0
2016-01-26,23.3,23.515,23.15,23.48,2506860.0,23.347130153597003,2506860.0
2016-01-27,23.46,24.0,23.315,23.53,2282893.0,23.396847210994,2282893.0
2016-01-28,23.63,23.65,22.68,23.05,2638329.0,22.919563459984,2638329.0
2016-01-29,23.17,24.01,23.17,24.01,1730610.0,23.874130962005,1730610.0
2016-02-01,23.89,24.4,23.61,24.24,2562207.0,24.102829426030997,2562207.0
2016-02-02,24.77,24.86,23.245,23.34,1735938.0,23.207922392886,1735938.0
2016-02-03,23.53,23.75,22.87,23.53,1778357.0,23.396847210994,1778357.0
2016-02-04,23.96,24.0299,23.32,23.49,1402992.0,23.357073565077,1402992.0
2016-02-05,23.33,23.45,22.92,23.02,1929012.0,22.889733225546,1929012.0
2016-02-08,22.69,22.72,21.485,21.91,2655964.0,21.786014551334,2655964.0
2016-02-09,21.35,21.82,21.13,21.37,1750780.0,21.249070331447,1750780.0
2016-02-10,21.5,22.115,21.1899,21.7,1752746.0,21.577202910267,1752746.0
2016-02-11,21.27,21.825,21.11,21.68,1812050.0,21.557316087308006,1812050.0
2016-02-12,21.95,22.25,21.67,22.17,2640859.0,22.044543249798004,2640859.0
2016-02-16,22.61,23.38,22.32,23.21,3183276.0,23.078658043654,3183276.0
2016-02-17,23.57,24.715,23.53,24.24,2238687.0,24.102829426030997,2238687.0
2016-02-18,24.18,24.38,23.68,23.68,2172642.0,23.545998383185,2172642.0
2016-02-19,23.63,24.0,23.32,23.91,1427090.0,23.774696847210997,1427090.0
2016-02-22,24.22,24.75,24.22,24.72,1179981.0,24.580113177041007,1179981.0
2016-02-23,24.67,24.67,24.29,24.37,990153.0,24.232093775263,990153.0
2016-02-24,24.05,24.19,23.49,24.15,1673030.0,24.013338722715996,1673030.0
2016-02-25,24.25,24.28,23.68,24.13,923885.0,23.993451899756998,923885.0
2016-02-26,24.3,24.5,24.09,24.28,971270.0,24.142603071948,971270.0
2016-02-29,24.34,25.06,24.26,24.64,2422032.0,24.500565885205997,2422032.0
2016-03-01,24.75,24.98,24.26,24.74,2550995.0,24.6,2550995.0
2016-03-02,24.55,24.98,24.38,24.6,1404005.0,24.6,1404005.0
2016-03-03,24.57,25.3,24.49,25.08,1399673.0,25.08,1399673.0
2016-03-04,25.24,25.38,24.69,24.87,1629710.0,24.87,1629710.0
2016-03-07,24.73,24.94,24.55,24.81,1367398.0,24.81,1367398.0
2016-03-08,24.53,24.62,23.7,24.0,1413650.0,24.0,1413650.0
2016-03-09,24.22,24.77,24.205,24.57,1129717.0,24.57,1129717.0
2016-03-11,24.75,24.94,24.58,24.71,1859604.0,24.71,1859604.0
2016-03-14,24.62,24.82,23.41,24.24,2821390.0,24.24,2821390.0
2016-03-15,23.95,24.05,23.215,23.29,1603088.0,23.29,1603088.0
2016-03-16,23.21,23.87,23.11,23.83,1259838.0,23.83,1259838.0
2016-03-17,23.85,24.145,23.68,24.01,1279001.0,24.01,1279001.0
2016-03-18,24.08,24.48,23.99,24.14,2169810.0,24.14,2169810.0
2016-03-21,24.14,24.26,23.77,23.98,1328592.0,23.98,1328592.0
2016-03-22,23.79,24.27,23.7325,24.15,1157669.0,24.15,1157669.0
2016-03-23,24.06,24.22,23.76,23.79,1388425.0,23.79,1388425.0
2016-03-24,23.55,23.55,23.18,23.37,1376303.0,23.37,1376303.0
