Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2016-01-22,27.1,27.95,26.49,27.85,1544915.0,27.85,1544915.0
2016-01-25,27.65,27.65,26.42,26.5,1650114.0,26.5,1650114.0
2016-01-26,26.54,27.32,26.06,26.81,1540093.0,26.81,1540093.0
2016-01-27,26.81,26.81,24.74,26.11,2793508.0,26.11,2793508.0
2016-01-28,26.08,26.48,25.6,25.89,1050363.0,25.89,1050363.0
2016-01-29,26.08,26.92,25.71,26.78,1690771.0,26.78,1690771.0
2016-02-01,26.74,27.06,26.38,26.81,1275265.0,26.81,1275265.0
2016-02-02,26.46,26.62,26.02,26.46,1022439.0,26.46,1022439.0
2016-02-03,26.58,26.62,25.49,26.17,911818.0,26.17,911818.0
2016-02-04,26.19,26.65,25.74,25.84,1449344.0,25.84,1449344.0
2016-02-05,25.71,25.88,24.5,24.64,1594974.0,24.64,1594974.0
2016-02-08,24.24,24.28,20.98,22.89,2827833.0,22.89,2827833.0
2016-02-09,22.2,23.21,21.04,22.34,3049583.0,22.34,3049583.0
2016-02-10,22.29,23.85,22.04,22.34,2686193.0,22.34,2686193.0
2016-02-11,25.21,25.38,23.74,24.76,3750651.0,24.76,3750651.0
2016-02-12,24.95,26.03,24.06,25.75,2726090.0,25.75,2726090.0
2016-02-16,25.99,26.54,25.12,25.31,1757238.0,25.31,1757238.0
2016-02-17,25.6,26.39,24.87,25.37,1545433.0,25.37,1545433.0
2016-02-18,25.65,25.94,24.95,25.84,923268.0,25.84,923268.0
2016-02-19,25.88,26.36,25.68,26.13,1007010.0,26.13,1007010.0
2016-02-22,26.59,27.45,26.17,26.69,1209599.0,26.69,1209599.0
2016-02-23,26.56,26.93,25.4701,26.2,1393222.0,26.2,1393222.0
2016-02-24,26.53,26.66,24.89,25.75,1631934.0,25.75,1631934.0
2016-02-25,26.1,26.56,25.36,26.54,988450.0,26.54,988450.0
2016-02-26,26.59,27.49,26.31,26.6,963608.0,26.6,963608.0
2016-02-29,26.44,27.16,25.92,25.95,972766.0,25.95,972766.0
2016-03-01,26.37,26.5,25.49,25.81,928908.0,25.81,928908.0
2016-03-02,25.71,26.33,25.55,25.8,886928.0,25.8,886928.0
2016-03-03,25.77,26.26,25.59,26.12,925470.0,26.12,925470.0
2016-03-04,26.3,26.34,25.43,25.82,841112.0,25.82,841112.0
2016-03-07,25.76,26.4,25.74,26.2,968869.0,26.2,968869.0
2016-03-08,25.96,26.2,25.49,25.51,1060323.0,25.51,1060323.0
2016-03-09,26.0,26.0,24.93,25.33,907113.0,25.33,907113.0
2016-03-11,24.94,25.23,24.72,25.01,908515.0,25.01,908515.0
2016-03-14,24.86,25.36,24.86,25.16,768798.0,25.16,768798.0
2016-03-15,24.97,25.3,24.67,25.07,893737.0,25.07,893737.0
2016-03-16,24.99,25.08,24.63,24.66,807585.0,24.66,807585.0
2016-03-17,24.72,25.27,24.66,24.8,1290271.0,24.8,1290271.0
2016-03-18,24.94,25.19,24.45,24.51,3183169.0,24.51,3183169.0
2016-03-21,24.62,24.98,24.3,24.59,1669197.0,24.59,1669197.0
2016-03-22,24.45,24.74,24.19,24.19,1116931.0,24.19,1116931.0
2016-03-23,23.66,24.26,23.66,24.17,1028851.0,24.17,1028851.0
2016-03-24,24.03,24.735,23.89,24.36,1073940.0,24.36,1073940.0
