Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
1999-06-28,66.44,67.5,65.75,66.56,784600.0,56.619779886157,784600.0
1999-06-29,66.0,68.5,66.0,67.75,629800.0,57.63206260948201,629800.0
1999-06-30,68.5,72.25,66.12,72.25,2127600.0,61.460022487602,2127600.0
1999-07-01,71.38,71.44,69.75,70.81,813600.0,60.235075326604004,813600.0
1999-07-02,70.56,71.19,69.69,70.94,536900.0,60.345660834194,536900.0
1999-07-06,70.0,71.19,69.25,70.5,747600.0,59.971371423888996,747600.0
1999-07-07,69.56,70.0,68.0,68.0,648800.0,57.844727047155,648800.0
1999-07-08,68.0,68.88,67.19,67.25,424400.0,57.206733734135,424400.0
1999-07-09,67.44,68.19,67.25,67.25,312700.0,57.206733734135,312700.0
1999-07-12,68.0,68.94,67.88,68.38,547700.0,58.16797699241901,547700.0
1999-07-13,68.25,68.69,67.62,67.88,969600.0,57.742648117072,969600.0
1999-07-14,67.38,67.75,67.31,67.62,888200.0,57.521477101892,888200.0
1999-07-15,68.0,68.0,67.5,67.94,864700.0,57.793687582114,864700.0
1999-07-16,67.75,68.75,67.75,68.06,476700.0,57.895766512197,476700.0
1999-07-19,68.25,70.75,68.25,69.44,646100.0,59.069674208154,646100.0
1999-07-20,69.12,70.44,67.88,68.12,886100.0,57.946805977238,886100.0
1999-07-21,68.0,68.06,67.12,67.88,626100.0,57.742648117072,626100.0
1999-07-22,68.12,68.25,66.5,66.5,579500.0,56.568740421114995,579500.0
1999-07-23,66.38,66.38,64.0,64.06,767200.0,54.493135509423,767200.0
1999-07-26,64.25,64.75,63.19,63.25,749500.0,53.804102731361,749500.0
1999-07-27,64.25,65.75,63.31,65.5,592200.0,55.718082670422,592200.0
1999-07-28,65.25,66.38,64.0,66.06,584800.0,56.19445101080999,584800.0
1999-07-29,65.5,65.5,64.5,65.0,646000.0,55.292753795074994,646000.0
1999-07-30,65.0,65.0,63.62,64.31,629600.0,54.705799947096004,629600.0
1999-08-02,64.25,64.56,62.38,62.81,566400.0,53.429813321056,566400.0
1999-08-03,62.81,62.81,60.75,60.81,837700.0,51.728497819669,837700.0
1999-08-04,60.56,61.5,60.0,60.0,1281600.0,51.039465041608,1281600.0
1999-08-05,59.81,60.0,57.81,59.25,1539900.0,50.401471728587,1539900.0
1999-08-06,58.94,58.94,56.0,56.25,1308500.0,47.849498476506994,1308500.0
1999-08-09,56.5,57.5,55.81,55.81,1347500.0,47.475209066202,1347500.0
1999-08-10,56.25,57.19,55.19,57.0,1817400.0,48.58957071961,1817400.0
1999-08-11,57.88,61.56,57.44,61.5,1369200.0,52.425589460632,1369200.0
1999-08-12,61.44,62.19,60.56,60.69,832800.0,51.735106087248,832800.0
1999-08-13,62.44,63.25,62.06,63.12,557400.0,53.8065562074,557400.0
1999-08-16,63.0,63.0,60.88,62.88,762600.0,53.601968541211996,762600.0
1999-08-17,63.25,64.5,62.62,63.0,936900.0,53.70426237430601,936900.0
1999-08-18,63.0,63.0,61.06,62.31,819300.0,53.116072834016,819300.0
1999-08-19,61.62,62.5,60.81,61.56,624600.0,52.476736377179,624600.0
1999-08-20,61.81,62.94,61.62,62.31,439600.0,53.116072834016,439600.0
1999-08-23,62.81,63.81,62.62,63.62,837200.0,54.232780511958,837200.0
1999-08-24,63.56,65.0,62.81,63.44,894200.0,54.079339762317,894200.0
1999-08-25,63.12,64.31,62.31,64.0,449900.0,54.556710983422,449900.0
1999-08-26,64.0,64.88,62.75,62.75,378400.0,53.491150222026995,378400.0
1999-08-27,63.0,63.0,61.5,61.56,265300.0,52.476736377179,265300.0
1999-08-30,61.75,61.75,59.31,59.31,438100.0,50.55872700666799,438100.0
1999-08-31,59.5,60.5,58.69,59.81,496600.0,50.984951311226,496600.0
1999-09-01,60.56,60.69,59.81,60.31,560100.0,51.411175615783996,560100.0
1999-09-02,59.5,60.44,58.88,59.25,727600.0,50.507580090121,727600.0
1999-09-03,60.75,63.12,60.75,63.12,754900.0,53.8065562074,754900.0
1999-09-07,63.0,64.44,62.44,62.5,813600.0,53.278038069748,813600.0
1999-09-08,62.44,63.62,62.12,62.56,732100.0,53.329184986295004,732100.0
1999-09-09,62.5,62.56,61.0,61.75,448800.0,52.63870161291099,448800.0
1999-09-10,62.38,63.09,61.62,63.09,636300.0,53.780982749127,636300.0
1999-09-13,62.19,62.81,62.0,62.12,250700.0,52.954107598284,250700.0
1999-09-14,61.38,61.38,58.75,59.38,1160600.0,50.618398409306,1160600.0
1999-09-15,60.12,60.12,58.06,58.31,970200.0,49.706278397552005,970200.0
1999-09-16,58.56,59.12,57.44,57.69,753200.0,49.1777602599,753200.0
1999-09-17,58.62,60.06,58.5,60.06,1116700.0,51.198063463505,1116700.0
1999-09-20,60.06,60.75,59.5,60.75,721800.0,51.786253003795004,721800.0
1999-09-21,60.56,61.75,58.38,59.12,2369100.0,50.396761770936,2369100.0
1999-09-22,59.94,62.0,59.06,61.31,1534700.0,52.2636242249,1534700.0
1999-09-23,61.75,62.25,60.75,60.81,889800.0,51.837399920341994,889800.0
1999-09-24,61.06,62.19,60.88,61.94,831400.0,52.800666848643,831400.0
1999-09-27,62.0,62.62,61.25,61.56,624700.0,52.476736377179,624700.0
1999-09-28,61.31,62.25,61.06,62.25,819900.0,53.064925917469,819900.0
1999-09-29,62.38,62.75,61.12,61.44,800900.0,52.374442544085,800900.0
1999-09-30,61.94,62.5,61.0,61.0,1113400.0,51.999365156074,1113400.0
1999-10-01,61.0,61.25,58.31,59.19,793300.0,50.456433173574,793300.0
1999-10-04,59.5,61.69,59.5,61.69,739400.0,52.587554696364,739400.0
1999-10-05,62.12,63.25,61.38,62.25,1040500.0,53.064925917469,1040500.0
1999-10-06,62.12,64.0,61.81,64.0,944200.0,54.556710983422,944200.0
1999-10-07,64.0,64.12,63.19,63.19,366300.0,53.866227610038,366300.0
1999-10-08,62.5,63.94,61.88,63.94,488800.0,54.505564066875,488800.0
1999-10-11,63.75,63.94,63.5,63.69,229300.0,54.29245191459601,229300.0
1999-10-12,63.69,63.75,62.75,62.94,644200.0,53.653115457759,644200.0
1999-10-13,62.38,62.62,60.69,61.0,393000.0,51.999365156074,393000.0
1999-10-14,60.5,62.56,58.88,62.0,1016000.0,52.85181376519,1016000.0
1999-10-15,60.5,60.62,58.25,59.75,1088000.0,50.933804394679,1088000.0
1999-10-18,60.25,60.25,57.94,59.25,732700.0,50.507580090121,732700.0
1999-10-19,59.5,61.0,59.5,60.38,1082700.0,51.47084701842201,1082700.0
1999-10-20,60.5,62.38,60.5,61.75,499800.0,52.63870161291099,499800.0
1999-10-21,61.25,61.81,61.12,61.81,281900.0,52.792142362552006,281900.0
1999-10-22,62.75,65.75,62.69,65.5,1644700.0,55.943784577692,1644700.0
1999-10-25,64.94,65.0,63.25,64.0,665000.0,54.662629205684006,665000.0
1999-10-26,63.5,64.56,61.81,61.81,650200.0,52.792142362552006,650200.0
1999-10-27,62.06,64.75,62.0,64.38,1412500.0,54.987188566593,1412500.0
1999-10-28,64.5,72.5,64.5,72.0,3983400.0,61.495457856395,3983400.0
1999-10-29,72.06,73.75,70.19,71.0,2490500.0,60.641354275056,2490500.0
1999-11-01,70.5,71.0,69.31,69.38,949300.0,59.257706473287,949300.0
1999-11-02,69.19,71.75,69.12,69.75,543000.0,59.573724798381996,543000.0
1999-11-03,69.81,69.88,68.31,68.75,924000.0,58.719621217043,924000.0
1999-11-04,69.69,70.75,69.44,70.12,570400.0,59.88974312347801,570400.0
1999-11-05,72.0,74.31,71.25,73.69,1304900.0,62.938892908857,1304900.0
1999-11-08,73.5,73.5,72.5,73.0,651600.0,62.349561437733,651600.0
1999-11-09,73.5,73.56,71.75,71.88,695600.0,61.392965426634,695600.0
1999-11-10,71.0,72.75,70.62,71.94,678700.0,61.444211641513995,678700.0
1999-11-11,72.0,73.5,71.56,73.31,574300.0,62.614333547948,574300.0
1999-11-12,73.94,79.81,73.75,79.75,2227700.0,68.11476061177,2227700.0
1999-11-15,78.75,79.94,77.25,78.0,997100.0,66.62007934442799,997100.0
1999-11-16,78.38,83.0,78.38,82.81,1505100.0,70.728317570667,1505100.0
1999-11-17,81.12,81.38,78.56,79.56,1245400.0,67.952480931316,1245400.0
1999-11-18,79.81,81.12,79.25,80.19,1111500.0,68.49056618755999,1111500.0
1999-11-19,80.0,80.88,79.62,79.94,329600.0,68.277040292225,329600.0
1999-11-22,79.5,80.25,78.5,79.69,329900.0,68.06351439689,329900.0
1999-11-23,79.94,80.62,77.5,77.75,656300.0,66.406553449093,656300.0
1999-11-24,77.5,77.75,76.75,77.12,515700.0,65.868468192849,515700.0
1999-11-26,77.19,77.75,76.62,77.31,107600.0,66.03074787330401,107600.0
1999-11-29,77.25,77.25,74.38,74.5,517900.0,63.63071680974201,517900.0
1999-11-30,74.75,77.12,74.5,75.12,925000.0,64.16026103017201,925000.0
1999-12-01,74.75,76.19,74.75,76.19,500000.0,65.074151862204,500000.0
1999-12-02,76.25,77.62,76.25,77.5,453600.0,66.193027553758,453600.0
1999-12-03,78.5,80.69,78.38,79.06,669500.0,67.525429140647,669500.0
1999-12-06,79.19,79.31,76.56,77.0,295100.0,65.765975763089,295100.0
1999-12-07,77.25,80.94,77.25,80.94,883100.0,69.131143873564,883100.0
1999-12-08,81.81,81.81,80.0,80.0,732200.0,68.32828650710499,732200.0
1999-12-09,80.75,82.25,79.75,80.0,1205700.0,68.32828650710499,1205700.0
1999-12-10,80.0,82.44,79.56,82.0,1386300.0,70.036493669783,1386300.0
1999-12-13,81.5,82.94,81.06,82.06,938500.0,70.087739884663,938500.0
1999-12-14,81.44,81.44,77.81,78.75,1105800.0,67.260657030432,1105800.0
1999-12-15,77.75,79.5,77.75,79.44,1073800.0,67.849988501555,1073800.0
1999-12-16,79.19,79.5,77.75,78.56,307900.0,67.098377349977,307900.0
1999-12-17,78.62,80.56,78.44,80.19,542100.0,68.49056618755999,542100.0
1999-12-20,82.0,83.62,80.75,81.88,1302600.0,69.934001240022,1302600.0
1999-12-21,80.62,83.0,79.5,80.94,1189900.0,69.131143873564,1189900.0
1999-12-22,81.0,81.38,79.12,79.69,526800.0,68.06351439689,526800.0
1999-12-23,81.0,82.44,80.69,81.0,532000.0,69.18239008844401,532000.0
1999-12-27,80.5,82.88,80.5,82.06,389200.0,70.087739884663,389200.0
1999-12-28,82.06,85.69,82.06,85.0,821800.0,72.598804413799,821800.0
1999-12-29,85.5,88.19,85.38,88.0,794800.0,75.161115157816,794800.0
1999-12-30,90.0,92.88,89.56,92.19,969200.0,78.739809163625,969200.0
1999-12-31,91.94,94.81,91.5,94.19,383500.0,80.44801632630299,383500.0
2000-01-03,94.19,94.38,87.75,88.31,1822600.0,75.42588726803099,1822600.0
2000-01-04,87.0,87.5,82.25,82.75,1647700.0,70.677071355787,1647700.0
2000-01-05,80.88,81.88,78.38,78.88,1516600.0,67.371690496006,1516600.0
2000-01-06,78.62,84.5,78.62,82.25,1845100.0,70.250019565117,1845100.0
2000-01-07,83.06,83.19,79.88,82.56,1127400.0,70.514791675333,1127400.0
2000-01-10,81.75,84.88,81.75,84.38,803100.0,72.069260193369,803100.0
2000-01-11,85.0,86.25,84.56,84.81,808600.0,72.43652473334501,808600.0
2000-01-12,84.12,86.0,83.38,84.38,916100.0,72.069260193369,916100.0
2000-01-13,85.12,85.12,82.88,84.5,711000.0,72.17175262313,711000.0
2000-01-14,85.5,86.94,85.31,85.62,607000.0,73.128348634229,607000.0
2000-01-18,85.0,89.12,84.75,86.88,1095700.0,74.20451914671601,1095700.0
2000-01-19,86.88,89.38,86.75,87.56,636900.0,74.785309582027,636900.0
2000-01-20,87.0,87.94,84.88,85.94,621800.0,73.504154210018,621800.0
2000-01-21,86.19,86.19,84.56,85.69,542500.0,73.290330163561,542500.0
2000-01-24,87.5,87.5,81.5,81.75,712900.0,69.920463191401,712900.0
2000-01-25,83.0,84.19,82.38,83.88,749300.0,71.742244067214,749300.0
2000-01-26,84.12,88.5,84.12,88.25,1086600.0,75.47988839928,1086600.0
2000-01-27,88.25,89.94,87.62,89.0,702000.0,76.121360538651,702000.0
2000-01-28,87.5,88.0,86.12,87.0,776800.0,74.41076816699601,776800.0
2000-01-31,87.0,91.69,86.5,91.62,801800.0,78.362236545519,801800.0
2000-02-01,92.88,93.0,90.5,91.25,813100.0,78.045776956763,813100.0
2000-02-02,90.75,91.62,88.62,91.12,964700.0,77.934588452605,964700.0
2000-02-03,90.0,91.12,84.81,85.38,2213300.0,73.025188345955,2213300.0
2000-02-04,87.25,87.25,83.56,84.69,1451700.0,72.43503397773401,1451700.0
2000-02-07,84.44,86.5,83.5,85.75,929800.0,73.341647934711,929800.0
2000-02-08,85.75,89.62,85.75,89.44,1024800.0,76.497690860415,1024800.0
2000-02-09,89.44,89.44,86.56,86.75,397100.0,74.196944120539,397100.0
2000-02-10,86.75,87.31,85.5,86.62,503200.0,74.085755616381,503200.0
2000-02-11,86.44,88.75,85.0,85.12,856900.0,72.80281133764,856900.0
2000-02-14,85.12,86.88,84.62,86.5,627800.0,73.98312007408201,627800.0
2000-02-15,86.25,86.62,85.12,86.5,542400.0,73.98312007408201,542400.0
2000-02-16,86.75,87.31,82.88,82.94,720300.0,70.938265652536,720300.0
2000-02-17,84.75,84.75,81.12,82.12,895500.0,70.236922780157,895500.0
2000-02-18,84.5,84.5,80.75,80.81,925500.0,69.116484776723,925500.0
2000-02-22,81.25,82.38,80.69,81.56,720100.0,69.757956916094,720100.0
2000-02-23,81.31,87.0,81.06,85.75,702900.0,73.341647934711,702900.0
2000-02-24,85.81,89.94,85.5,89.62,1199800.0,76.651644173864,1199800.0
2000-02-25,89.44,94.0,88.25,89.25,1333000.0,76.335184585107,1333000.0
2000-02-28,89.25,89.25,87.0,88.0,518000.0,75.266064352823,518000.0
2000-02-29,88.75,92.5,88.0,92.5,1381200.0,79.114897189047,1381200.0
2000-03-01,93.25,96.75,93.19,94.75,1488900.0,81.039313607159,1488900.0
2000-03-02,95.25,97.88,94.12,96.25,1819200.0,82.3222578859,1819200.0
2000-03-03,97.0,102.5,96.75,102.5,2295900.0,87.66785904732201,2295900.0
2000-03-06,102.75,105.25,102.38,103.69,1421000.0,88.68566150845699,1421000.0
2000-03-07,103.94,105.75,102.44,104.88,1041300.0,89.703463969592,1041300.0
2000-03-08,105.0,105.38,99.69,101.75,1041100.0,87.026386907952,1041100.0
2000-03-09,101.75,108.19,101.25,107.19,535500.0,91.679198158853,535500.0
2000-03-10,109.75,119.0,108.5,112.25,2034400.0,96.00699685914101,2034400.0
2000-03-13,107.5,115.5,106.5,110.38,1454200.0,94.40759299164301,1454200.0
2000-03-14,111.5,112.88,103.5,104.75,653100.0,89.592275465434,653100.0
2000-03-15,102.5,105.5,101.38,103.56,700300.0,88.5744730043,700300.0
2000-03-16,103.88,105.0,99.25,103.31,2024800.0,88.360648957843,2024800.0
2000-03-17,104.12,117.38,103.25,116.5,2099400.0,99.64200564890801,2099400.0
2000-03-20,117.62,123.0,112.56,113.44,2254000.0,97.02479932027599,2254000.0
2000-03-21,111.0,119.81,106.5,118.25,2692800.0,101.13877397411,2692800.0
2000-03-22,114.88,117.94,114.81,117.16,1258900.0,100.20650113155001,1258900.0
2000-03-23,116.5,119.0,115.12,119.0,1656900.0,101.78024611347999,1656900.0
2000-03-24,119.0,128.0,117.69,121.31,1934400.0,103.75598030274,1934400.0
2000-03-27,118.25,119.38,111.75,112.0,1315000.0,95.793172812684,1315000.0
2000-03-28,109.5,115.5,108.5,113.25,1649400.0,96.862293044968,1649400.0
2000-03-29,114.0,116.12,110.75,114.19,754300.0,97.666271459646,754300.0
2000-03-30,112.62,115.0,105.12,106.88,1241200.0,91.414056341247,1241200.0
2000-03-31,108.0,111.88,103.31,105.25,1693300.0,90.01992355834801,1693300.0
2000-04-03,108.75,110.81,105.5,105.5,1789500.0,90.23374760480499,1789500.0
2000-04-04,106.0,106.25,91.12,98.25,3739600.0,84.032850257555,3739600.0
2000-04-05,97.5,99.62,93.5,97.44,3238700.0,83.34006034703499,3238700.0
2000-04-06,101.0,106.0,100.0,106.0,1675700.0,90.661395697719,1675700.0
2000-04-07,106.25,107.25,101.19,102.5,1373500.0,87.66785904732201,1373500.0
2000-04-10,104.0,109.12,103.56,107.06,1749900.0,91.56800965469601,1749900.0
2000-04-11,107.12,108.31,104.31,104.81,1147200.0,89.643593236584,1147200.0
2000-04-12,106.5,107.25,96.5,96.56,2598500.0,82.587399703507,2598500.0
2000-04-13,96.75,98.12,92.31,95.25,3377700.0,81.466961700073,3377700.0
2000-04-14,92.75,92.75,79.44,82.75,4855800.0,70.77575937722901,4855800.0
2000-04-17,81.75,87.75,81.0,87.5,3489600.0,74.838416259909,3489600.0
2000-04-18,87.5,94.94,86.88,93.75,2191500.0,80.18401742133099,2191500.0
2000-04-19,93.44,93.5,89.62,92.06,1390200.0,78.84120240958201,1390200.0
2000-04-20,91.81,91.81,88.0,88.81,1061100.0,76.057866456604,1061100.0
2000-04-24,88.81,91.5,84.62,86.88,1764300.0,74.404993106067,1764300.0
2000-04-25,88.62,97.88,87.5,97.06,1341500.0,83.123257721856,1341500.0
2000-04-26,97.56,99.12,94.0,94.5,1626100.0,80.930845401972,1626100.0
2000-04-27,91.5,96.25,90.38,95.19,1772400.0,81.521769035065,1772400.0
2000-04-28,96.25,97.5,90.88,93.25,1145600.0,79.860331573903,1145600.0
2000-05-01,93.25,101.62,93.25,97.0,2319300.0,83.07187305810899,2319300.0
2000-05-02,95.0,97.62,92.5,93.0,1666500.0,79.64622880829,1666500.0
2000-05-03,92.25,95.75,89.69,91.12,1931000.0,78.036176010875,1931000.0
2000-05-04,91.38,92.0,88.12,90.19,920700.0,77.23971372279199,920700.0
2000-05-05,89.38,92.19,87.44,89.88,1378100.0,76.974226293431,1378100.0
2000-05-08,86.0,87.88,85.75,87.31,2817000.0,74.773249862922,2817000.0
2000-05-09,86.0,87.0,84.75,85.62,1739100.0,73.325915167374,1739100.0
2000-05-10,83.0,83.69,80.56,81.44,2340600.0,69.746116926313,2340600.0
2000-05-11,81.5,83.25,80.44,80.88,2276000.0,69.26652673133799,2276000.0
2000-05-12,80.25,84.88,80.25,83.78,1911200.0,71.750118812457,1911200.0
2000-05-15,83.81,88.0,83.81,87.06,1668900.0,74.559147097309,1668900.0
2000-05-16,88.0,89.25,84.0,85.5,2538400.0,73.223145839879,2538400.0
2000-05-17,85.12,86.0,83.0,84.69,1231000.0,72.529452879291,1231000.0
2000-05-18,83.88,87.5,83.88,85.25,1493000.0,73.00904307426501,1493000.0
2000-05-19,84.25,85.0,82.12,84.56,1537500.0,72.418119441172,1537500.0
2000-05-22,83.5,83.88,80.62,82.0,1345600.0,70.22570712128801,1345600.0
2000-05-23,81.88,85.5,81.5,82.81,1203900.0,70.919400081876,1203900.0
2000-05-24,82.62,83.62,79.5,80.0,1530200.0,68.512884996378,1530200.0
2000-05-25,80.5,83.38,71.94,73.0,4030100.0,62.518007559195006,4030100.0
2000-05-26,73.12,73.38,69.38,69.81,2378100.0,59.786056269965,2378100.0
2000-05-30,71.5,73.44,70.62,72.0,2205300.0,61.661596496739996,2205300.0
2000-05-31,72.0,74.88,71.12,73.56,1363800.0,62.997597754169995,1363800.0
2000-06-01,74.56,77.69,73.62,76.38,1684900.0,65.412676950292,1684900.0
2000-06-02,84.5,87.25,83.5,86.88,3567900.0,74.404993106067,3567900.0
2000-06-05,86.88,87.88,84.5,84.5,1576600.0,72.366734777424,1576600.0
2000-06-06,84.0,85.12,81.75,83.12,1033200.0,71.18488751123701,1033200.0
2000-06-07,82.88,88.0,82.38,86.69,1319900.0,74.2422750042,1319900.0
2000-06-08,86.88,87.62,85.06,85.06,1255000.0,72.846324972399,1255000.0
2000-06-09,85.12,86.56,83.25,83.25,1006800.0,71.296220949356,1006800.0
2000-06-12,83.31,84.31,81.75,83.31,732800.0,71.347605613103,732800.0
2000-06-13,83.5,85.75,82.62,85.12,773200.0,72.897709636146,773200.0
2000-06-14,85.19,90.38,84.81,89.94,1953600.0,77.025610957178,1953600.0
2000-06-15,89.94,90.81,87.0,90.25,2120900.0,77.291098386539,2120900.0
2000-06-16,90.25,91.44,87.62,89.94,1792300.0,77.025610957178,1792300.0
2000-06-19,90.19,93.0,89.5,91.62,2092900.0,78.464381542102,2092900.0
2000-06-20,91.5,93.44,87.38,89.0,2362600.0,76.220584558471,2362600.0
2000-06-21,88.0,88.38,84.25,86.62,2875200.0,74.18232622982799,2875200.0
2000-06-22,86.62,86.62,82.0,84.25,1480100.0,72.152632011811,1480100.0
2000-06-23,85.25,87.0,84.0,86.0,1616700.0,73.651351371107,1616700.0
2000-06-26,86.75,88.0,85.75,87.75,1175700.0,75.150070730402,1175700.0
2000-06-27,87.75,89.38,87.62,88.31,1175700.0,75.629660925377,1175700.0
2000-06-28,88.0,90.94,88.0,89.88,1180400.0,76.974226293431,1180400.0
2000-06-29,90.12,93.12,88.31,92.62,1385400.0,79.320792604557,1385400.0
2000-06-30,93.0,95.94,92.56,94.78,2540600.0,81.170640499459,2540600.0
2000-07-03,94.38,94.94,93.44,94.94,453100.0,81.307666269452,453100.0
2000-07-05,94.38,97.0,93.88,95.94,1077000.0,82.164077331907,1077000.0
2000-07-06,90.0,94.0,88.38,93.19,3343100.0,79.808946910156,3343100.0
2000-07-07,93.19,95.25,90.94,94.94,1265600.0,81.307666269452,1265600.0
2000-07-10,94.88,98.88,93.81,97.69,1498700.0,83.662796691202,1498700.0
2000-07-11,97.56,99.19,97.06,98.5,1249100.0,84.356489651791,1249100.0
2000-07-12,100.12,104.25,100.12,101.94,2751000.0,87.30254370663498,2751000.0
2000-07-13,100.5,104.25,99.5,104.25,2207300.0,89.280853260905,2207300.0
2000-07-14,104.25,105.25,102.88,104.19,1143000.0,89.22946859715799,1143000.0
2000-07-17,104.06,104.12,100.0,100.0,1225000.0,85.641106245473,1225000.0
2000-07-18,102.0,104.25,101.12,103.88,2449700.0,88.96398116779699,2449700.0
2000-07-19,103.19,103.56,100.31,100.75,874200.0,86.28341454231398,874200.0
2000-07-20,101.0,104.94,101.0,103.69,1027700.0,88.90403239342501,1027700.0
2000-07-21,103.62,105.69,102.81,104.25,1155300.0,89.38417761611099,1155300.0
2000-07-24,104.75,106.94,102.75,105.38,1457700.0,90.35304208331699,1457700.0
2000-07-25,105.75,106.75,103.69,106.0,1092500.0,90.884631437005,1092500.0
2000-07-26,105.62,105.94,102.75,105.94,1247400.0,90.833187306003,1247400.0
2000-07-27,105.75,106.38,99.88,100.0,1299100.0,85.740218336797,1299100.0
2000-07-28,100.12,101.06,95.94,98.5,1370800.0,84.454115061745,1370800.0
2000-07-31,96.0,98.94,94.5,98.69,1734100.0,84.617021476585,1734100.0
2000-08-01,99.0,102.25,97.0,100.62,1990600.0,86.27180769048599,1990600.0
2000-08-02,99.25,102.94,99.25,102.12,13171500.0,87.557910965538,13171500.0
2000-08-03,101.62,105.62,100.5,105.62,2700200.0,90.558818607325,2700200.0
2000-08-04,109.0,112.94,108.0,111.25,3709300.0,95.38599289968701,3709300.0
2000-08-07,111.5,115.0,109.75,114.06,2457700.0,97.795293034951,2457700.0
2000-08-08,114.06,115.31,112.81,113.0,1984600.0,96.88644672058099,1984600.0
2000-08-09,113.0,116.75,111.88,114.94,1488800.0,98.549806956315,1488800.0
2000-08-10,115.38,116.75,111.38,112.0,1188900.0,96.029044537213,1188900.0
2000-08-11,111.75,119.88,111.75,119.88,1489600.0,102.78537374215,1489600.0
2000-08-14,118.0,121.75,116.62,120.75,2121700.0,103.53131364167999,2121700.0
2000-08-15,120.81,120.81,117.75,118.19,1548900.0,101.33636405226,1548900.0
2000-08-16,117.0,118.38,111.62,113.0,2521000.0,96.88644672058099,2521000.0
2000-08-17,113.06,118.88,113.06,118.62,1780400.0,101.70504699111,1780400.0
2000-08-18,118.88,119.0,116.0,117.0,853900.0,100.31605545405,853900.0
2000-08-21,116.94,118.75,116.25,117.81,1082000.0,101.01055122258002,1082000.0
2000-08-22,117.94,121.5,117.75,119.88,2178800.0,102.78537374215,2178800.0
2000-08-23,119.75,119.75,118.06,119.0,1650600.0,102.03085982079,1650600.0
2000-08-24,119.06,120.88,117.94,118.25,1049600.0,101.38780818326,1049600.0
2000-08-25,118.5,120.19,117.12,119.38,984200.0,102.35667265047,984200.0
2000-08-28,118.25,124.5,118.25,122.44,1422700.0,104.98032333156999,1422700.0
2000-08-29,121.5,127.44,121.38,127.44,2495500.0,109.26733424841,2495500.0
