Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-11-13,50.34,50.73,49.69,49.8,922311.0,48.977195691289,922311.0
2015-11-16,49.85,51.02,49.84,50.97,1383825.0,50.127864746687,1383825.0
2015-11-17,50.83,51.22,49.48,49.65,1805764.0,48.82967401752,1805764.0
2015-11-18,49.79,50.68,49.4,50.6,1598450.0,49.76397795139,1598450.0
2015-11-19,50.77,51.29,50.49,51.04,1610863.0,50.196708194445,1610863.0
2015-11-20,51.43,51.9,51.185,51.44,2653800.0,50.590099324496,2653800.0
2015-11-23,51.5,51.69,50.98,51.13,1167072.0,50.285221198707,1167072.0
2015-11-24,50.84,50.91,50.38,50.65,1671648.0,49.813151842646,1671648.0
2015-11-25,50.63,50.63,50.205,50.36,1021204.0,49.52794327336,1021204.0
2015-11-27,50.55,50.91,50.295,50.53,951019.0,49.695134503631,951019.0
2015-11-30,50.7,51.54,50.41,50.95,3330402.0,50.108195190184,3330402.0
2015-12-01,50.78,51.19,50.19,50.77,2199728.0,49.931169181661,2199728.0
2015-12-02,50.62,50.79,49.66,49.73,979792.0,48.90835224353,979792.0
2015-12-03,49.53,49.72,49.145,49.32,2017146.0,48.505126335228006,2017146.0
2015-12-04,49.65,50.67,49.51,50.63,1300641.0,49.793482286144,1300641.0
2015-12-07,50.42,51.2,50.3,51.18,1873809.0,50.334395089962996,1873809.0
2015-12-08,51.1,51.3,50.73,51.11,1210868.0,50.265551642203995,1210868.0
2015-12-09,50.9,51.68,50.66,50.84,1450039.0,50.000012629420006,1450039.0
2015-12-10,50.32,50.35,48.74,48.86,2467875.0,48.462836788748,2467875.0
2015-12-11,48.59,49.33,48.18,48.91,1346167.0,48.512430358936996,1346167.0
2015-12-14,48.95,49.21,48.6,49.19,1111856.0,48.790154351996,1111856.0
2015-12-15,49.47,50.025,49.275,49.72,1873453.0,49.315846196,1873453.0
2015-12-16,49.9,51.31,49.7187,51.15,1769087.0,50.734222303407,1769087.0
2015-12-17,51.11,51.92,51.11,51.72,1806066.0,51.29958900356201,1806066.0
2015-12-18,51.49,51.55,50.4,50.45,2384053.0,50.03991232076,2384053.0
2015-12-21,50.59,50.73,49.84,50.07,1550295.0,49.663001187323,1550295.0
2015-12-22,50.3,50.83,49.73,50.69,1021432.0,50.277961457667,1021432.0
2015-12-23,50.91,51.81,50.61,51.64,1166992.0,51.22023929125901,1166992.0
2015-12-24,51.61,51.92,51.46,51.74,672575.0,51.319426431638,672575.0
2015-12-28,51.71,51.86,51.3901,51.84,718569.0,51.418613572016,718569.0
2015-12-29,52.08,52.24,51.85,51.9,1020342.0,51.478125856243,1020342.0
2015-12-30,51.97,52.24,51.84,51.85,708292.0,51.428532286054,708292.0
2015-12-31,51.89,51.9,50.545,51.07,2079584.0,50.654872591104,2079584.0
2016-01-04,50.65,50.89,50.23,50.88,1562917.0,50.466417024386,1562917.0
2016-01-05,50.85,51.43,50.01,51.35,1085167.0,50.932596584163,1085167.0
2016-01-06,51.04,51.65,50.73,51.46,1261779.0,51.041702438578994,1261779.0
2016-01-07,50.8,51.29,50.76,51.14,2141731.0,50.724303589369,2141731.0
2016-01-08,51.17,51.49,50.715,50.82,1290203.0,50.406904740159,1290203.0
2016-01-11,50.91,51.32,50.58,51.03,1097466.0,50.615197734953,1097466.0
2016-01-12,51.27,51.44,50.4,51.12,1555425.0,50.704466161293,1555425.0
2016-01-13,51.27,51.73,51.06,51.3,2193750.0,50.883003013974,2193750.0
2016-01-14,51.28,52.22,50.57,51.86,4149320.0,51.438451000091,4149320.0
2016-01-15,51.3,51.72,50.815,51.39,3187276.0,50.972271440313996,3187276.0
2016-01-19,51.45,52.75,51.375,52.59,2777752.0,52.162517124852,2777752.0
2016-01-20,52.37,52.648,50.52,51.15,3405258.0,50.734222303407,3405258.0
2016-01-21,51.27,51.47,50.21,50.58,2350215.0,50.168855603251,2350215.0
2016-01-22,50.63,51.63,50.16,51.58,1833642.0,51.160727007033,1833642.0
2016-01-25,51.62,51.97,51.22,51.64,1945398.0,51.22023929125901,1945398.0
2016-01-26,51.77,52.68,51.74,52.15,1538559.0,51.726093707188,1538559.0
2016-01-27,52.23,52.68,51.84,52.32,1751861.0,51.894711845831004,1751861.0
2016-01-28,52.19,53.52,51.76,53.09,1850516.0,52.658452826742,1850516.0
2016-01-29,53.63,54.15,53.371,53.8,2989229.0,53.362681523427,2989229.0
2016-02-01,53.6,54.92,53.49,54.57,2791260.0,54.126422504337995,2791260.0
2016-02-02,54.27,55.225,54.03,55.08,1849564.0,54.632276920267,1849564.0
2016-02-03,55.47,55.965,55.34,55.72,1939313.0,55.267074618687,1939313.0
2016-02-04,55.63,55.91,54.84,54.93,3326536.0,54.4834962097,3326536.0
2016-02-05,54.41,54.86,53.39,54.66,3104336.0,54.215690930678996,3104336.0
2016-02-08,54.14,54.78,53.43,54.09,3203450.0,53.650324230523005,3203450.0
2016-02-09,54.0,54.9,53.84,54.69,2912616.0,54.245447072792,2912616.0
2016-02-10,54.48,55.28,53.81,54.94,2036659.0,54.493414923737,2036659.0
2016-02-11,54.79,55.13,53.79,53.9,2140191.0,53.461868663805,2140191.0
2016-02-12,53.88,54.07,52.93,53.51,2226026.0,53.07503881632999,2226026.0
2016-02-16,53.85,53.98,53.12,53.86,1764619.0,53.422193807654,1764619.0
2016-02-17,53.81,53.9,53.29,53.54,1363049.0,53.104794958444,1363049.0
2016-02-18,53.65,54.74,53.53,54.46,1803898.0,54.017316649922,1803898.0
2016-02-19,54.42,54.74,53.83,54.67,2492411.0,54.225609644715995,2492411.0
2016-02-22,54.83,55.51,54.6601,55.34,1283458.0,54.89016348525,1283458.0
2016-02-23,55.02,56.0,55.02,55.84,1589015.0,55.386099187140005,1589015.0
2016-02-24,55.54,56.49,55.54,56.23,1720333.0,55.77292903461501,1720333.0
2016-02-25,56.45,56.92,56.25,56.66,1058186.0,56.199433738241,1058186.0
2016-02-26,56.42,56.47,54.75,54.77,1570329.0,54.324796785094996,1570329.0
2016-02-29,54.28,54.84,53.93,54.3,1787058.0,54.3,1787058.0
2016-03-01,54.5,54.87,53.8,54.23,2106518.0,54.23,2106518.0
2016-03-02,53.96,54.38,52.62,54.34,1800655.0,54.34,1800655.0
2016-03-03,54.44,54.655,53.593,54.63,1183758.0,54.63,1183758.0
2016-03-04,54.33,55.69,54.13,55.54,1837705.0,55.54,1837705.0
2016-03-07,55.32,56.27,55.32,56.11,2649608.0,56.11,2649608.0
2016-03-08,56.35,57.03,55.89,56.69,1950810.0,56.69,1950810.0
2016-03-09,56.59,57.16,56.4044,56.87,1648698.0,56.87,1648698.0
2016-03-10,56.92,57.25,56.07,56.5,2157866.0,56.5,2157866.0
2016-03-11,56.72,57.0,56.36,56.55,1651971.0,56.55,1651971.0
2016-03-14,56.59,56.83,56.15,56.74,1580342.0,56.74,1580342.0
2016-03-15,56.73,57.35,56.46,56.75,1985504.0,56.75,1985504.0
2016-03-16,56.5,57.5789,56.0499,57.39,1402653.0,57.39,1402653.0
2016-03-17,57.54,58.09,57.32,57.84,2626726.0,57.84,2626726.0
2016-03-18,57.82,58.07,57.18,57.19,3055270.0,57.19,3055270.0
2016-03-21,57.1,57.82,56.74,57.35,1657521.0,57.35,1657521.0
2016-03-22,57.35,57.67,57.07,57.48,2030763.0,57.48,2030763.0
2016-03-23,57.49,58.08,57.1301,57.93,1344233.0,57.93,1344233.0
2016-03-24,57.74,58.29,57.65,57.83,1282950.0,57.83,1282950.0
