Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
2015-08-27,23.98,25.18,23.82,25.17,2344959.0,24.836262719704,2344959.0
2015-08-28,25.13,25.7,24.91,25.54,2045305.0,25.201356768424002,2045305.0
2015-08-31,25.41,25.82,25.07,25.36,1803266.0,25.023743447424998,1803266.0
2015-09-01,24.57,24.71,23.86,24.03,2538009.0,23.711378353377,2538009.0
2015-09-02,24.27,24.33,23.76,24.31,2614446.0,23.987665741597,2614446.0
2015-09-03,24.34,24.61,24.11,24.17,1304321.0,23.849522047487007,1304321.0
2015-09-04,23.74,24.43,23.7,24.22,1262153.0,23.898859081098,1262153.0
2015-09-08,24.4,24.72,24.26,24.56,876856.0,24.234350909652,876856.0
2015-09-09,24.04,24.79,23.79,23.89,981977.0,23.573234659266,981977.0
2015-09-10,23.87,24.04,23.37,23.45,1289965.0,23.139068763491,1289965.0
2015-09-11,23.25,23.5,23.03,23.5,1514219.0,23.188405797101,1514219.0
2015-09-14,23.46,23.59,23.08,23.18,716827.0,22.872648781992,716827.0
2015-09-15,23.23,23.44,22.9602,23.04,1494043.0,22.734505087882,1494043.0
2015-09-16,23.01,23.26,22.91,22.97,2544821.0,22.665433240826,2544821.0
2015-09-17,23.11,23.24,22.63,22.69,1669670.0,22.389145852606,1669670.0
2015-09-18,21.75,22.74,21.57,22.21,3331808.0,21.915510329941,3331808.0
2015-09-21,22.3,22.46,21.305,21.55,2173969.0,21.264261486278,2173969.0
2015-09-22,21.42,21.42,20.8,20.92,2622461.0,20.642614862781,2622461.0
2015-09-23,20.88,20.97,19.935,19.98,1842718.0,19.715078630897,1842718.0
2015-09-24,19.78,19.85,18.7,19.38,3537434.0,19.123034227567,3537434.0
2015-09-25,19.46,19.66,18.88,18.99,2887145.0,18.738205365402,2887145.0
2015-09-28,18.8,18.9,17.85,18.05,3353569.0,17.810669133518,3353569.0
2015-09-29,18.15,18.72,17.64,17.7,4650414.0,17.465309898241998,4650414.0
2015-09-30,17.51,18.31,17.51,18.29,3333670.0,18.04748689485,3333670.0
2015-10-01,18.48,18.73,17.715,18.21,2623103.0,17.968547641073002,2623103.0
2015-10-02,17.88,18.92,17.88,18.36,2336353.0,18.116558741905997,2336353.0
2015-10-05,18.38,18.97,18.38,18.46,5125326.0,18.215232809127,5125326.0
2015-10-06,18.45,19.05,18.29,18.85,5778891.0,18.600061671292,5778891.0
2015-10-07,19.09,19.39,18.43,18.99,3695298.0,18.738205365402,3695298.0
2015-10-08,19.18,20.81,18.9201,20.25,6381273.0,19.981498612396,6381273.0
2015-10-09,20.4,21.27,20.26,21.18,4344490.0,20.899167437558,4344490.0
2015-10-12,21.18,21.31,20.65,21.08,2937800.0,20.800493370336,2937800.0
2015-10-13,20.77,21.15,20.4601,20.89,3754128.0,20.613012642614997,3754128.0
2015-10-14,20.85,21.23,20.82,21.09,2474694.0,20.810360777058,2474694.0
2015-10-15,21.2,21.71,20.9272,21.3,1539682.0,21.017576318224002,1539682.0
2015-10-16,21.61,21.72,20.885,21.2,1705771.0,20.918902251002,1705771.0
2015-10-19,20.96,21.21,20.84,21.15,1630393.0,20.869565217391,1630393.0
2015-10-20,21.0,21.23,20.8,21.08,2504175.0,20.800493370336,2504175.0
2015-10-21,21.18,21.29,20.79,20.9,1751044.0,20.622880049337002,1751044.0
2015-10-22,20.97,21.15,20.31,20.65,3791298.0,20.376194881283,3791298.0
2015-10-23,20.55,21.02,20.45,20.94,1193918.0,20.662349676226,1193918.0
2015-10-26,21.02,21.04,19.92,19.96,1975249.0,19.695343817453,1975249.0
2015-10-27,19.79,19.82,19.21,19.7,2394628.0,19.438791242677,2394628.0
2015-10-28,19.75,20.03,19.5,20.0,1664109.0,19.858156028369,1664109.0
2015-10-29,19.87,20.58,19.87,20.56,1196686.0,20.414184397163,1196686.0
2015-10-30,20.55,20.94,20.33,20.77,1454602.0,20.622695035461,1454602.0
2015-11-02,20.69,21.18,20.56,21.12,1487691.0,20.970212765957,1487691.0
2015-11-03,21.51,22.38,21.0,21.97,2712685.0,21.814184397163,2712685.0
2015-11-04,21.97,22.31,20.91,21.09,2056517.0,20.940425531915,2056517.0
2015-11-05,21.31,21.34,20.82,20.98,1635310.0,20.831205673759,1635310.0
2015-11-06,20.67,20.78,20.37,20.62,1500125.0,20.473758865248,1500125.0
2015-11-09,20.56,20.86,20.14,20.18,993981.0,20.036879432623998,993981.0
2015-11-10,20.17,20.33,19.93,19.98,1228598.0,19.83829787234,1228598.0
2015-11-11,20.01,20.05,19.47,19.93,1554038.0,19.788652482270006,1554038.0
2015-11-12,19.72,19.74,19.24,19.36,2493055.0,19.222695035460998,2493055.0
2015-11-13,19.38,19.49,18.29,19.08,2883277.0,18.944680851064,2883277.0
2015-11-16,19.23,20.07,19.1,20.07,1499994.0,19.927659574468,1499994.0
2015-11-17,20.02,20.12,19.35,19.48,1086501.0,19.341843971631,1086501.0
2015-11-18,19.89,19.89,19.4,19.82,1150209.0,19.679432624112998,1150209.0
2015-11-19,19.82,19.84,19.22,19.28,1001439.0,19.143262411348,1001439.0
2015-11-20,19.3,19.5,18.95,19.07,826749.0,18.93475177305,826749.0
2015-11-23,18.97,19.15,18.74,18.87,1232908.0,18.736170212765998,1232908.0
2015-11-24,19.04,19.54,18.63,19.38,1921753.0,19.242553191489,1921753.0
2015-11-25,19.3,19.34,18.945,19.27,738993.0,19.133333333333002,738993.0
2015-11-27,19.23,19.37,19.16,19.29,390607.0,19.153191489361998,390607.0
2015-11-30,19.38,19.44,19.07,19.17,1858451.0,19.034042553191,1858451.0
2015-12-01,19.06,19.23,18.83,19.05,1183949.0,18.914893617021,1183949.0
2015-12-02,17.9,19.89,17.85,19.79,34461017.0,19.649645390071,34461017.0
2015-12-03,19.85,20.025,18.87,19.0,7177638.0,18.865248226949998,7177638.0
2015-12-04,18.85,19.21,18.24,18.81,3567363.0,18.676595744681002,3567363.0
2015-12-07,18.42,18.42,17.2799,17.97,7203755.0,17.842553191489,7203755.0
2015-12-08,17.52,18.98,16.95,18.28,5653819.0,18.150354609929,5653819.0
2015-12-09,18.89,19.56,18.65,19.39,3057225.0,19.252482269504,3057225.0
2015-12-10,19.36,20.11,19.07,19.2,2831400.0,19.063829787234003,2831400.0
2015-12-11,19.0,19.0,18.35,18.75,2895889.0,18.617021276596,2895889.0
2015-12-14,18.64,19.22,18.34,18.61,4890432.0,18.478014184396997,4890432.0
2015-12-15,18.97,19.62,18.91,19.56,4994451.0,19.421276595745002,4994451.0
2015-12-16,19.59,19.78,19.05,19.54,3534290.0,19.401418439716,3534290.0
2015-12-17,19.65,19.83,19.28,19.67,3604885.0,19.530496453901,3604885.0
2015-12-18,19.65,19.885,19.2,19.31,9594705.0,19.17304964539,9594705.0
2015-12-21,19.41,19.48,18.74,19.35,3268432.0,19.212765957447,3268432.0
2015-12-22,19.46,19.84,19.12,19.4,3045654.0,19.262411347518,3045654.0
2015-12-23,19.79,20.17,19.58,20.04,3685650.0,19.897872340425998,3685650.0
2015-12-24,20.02,20.34,19.933,20.04,900290.0,19.897872340425998,900290.0
2015-12-28,19.84,20.09,19.56,19.97,1716966.0,19.828368794326,1716966.0
2015-12-29,20.17,20.3,19.6,19.77,1046526.0,19.629787234043,1046526.0
2015-12-30,19.57,19.79,19.18,19.49,1447133.0,19.351773049645,1447133.0
2015-12-31,19.38,20.05,19.18,20.0,2572028.0,19.858156028369,2572028.0
2016-01-04,19.87,20.215,19.75,20.1,4055362.0,19.957446808511,4055362.0
2016-01-05,20.12,20.29,19.835,20.19,3147960.0,20.046808510638,3147960.0
2016-01-06,19.92,20.01,19.12,19.19,2261940.0,19.05390070922,2261940.0
2016-01-07,18.79,18.997,18.25,18.37,9144812.0,18.239716312057,9144812.0
2016-01-08,18.5,18.88,18.28,18.55,2204301.0,18.418439716312,2204301.0
2016-01-11,18.59,18.65,17.915,17.93,2288796.0,17.802836879433,2288796.0
2016-01-12,18.23,18.38,17.35,17.46,4341752.0,17.336170212766,4341752.0
2016-01-13,17.6,17.935,16.85,17.0,5103145.0,16.879432624113,5103145.0
2016-01-14,17.1,17.63,16.94,17.51,3030538.0,17.385815602837,3030538.0
2016-01-15,17.14,17.21,16.92,17.1,2940946.0,16.978723404255,2940946.0
2016-01-19,17.31,17.43,16.34,16.49,3125732.0,16.37304964539,3125732.0
2016-01-20,16.22,16.33,15.39,16.13,3293587.0,16.015602836879,3293587.0
2016-01-21,16.16,16.975,16.01,16.63,2597097.0,16.512056737589,2597097.0
2016-01-22,17.01,18.4,17.01,17.75,3042754.0,17.624113475177,3042754.0
2016-01-25,17.36,18.26,17.2,17.25,3384113.0,17.127659574468,3384113.0
2016-01-26,17.41,17.86,17.17,17.75,2149045.0,17.624113475177,2149045.0
2016-01-27,17.61,18.24,17.38,17.75,1374762.0,17.624113475177,1374762.0
2016-01-28,18.3,18.565,17.85,18.05,1835023.0,17.921985815603,1835023.0
2016-01-29,18.12,18.55,18.1,18.55,3311735.0,18.418439716312,3311735.0
2016-02-01,18.29,18.37,17.48,18.11,1967210.0,17.981560283687998,1967210.0
2016-02-02,17.79,18.075,17.51,17.89,3339060.0,17.763120567376,3339060.0
2016-02-03,18.17,18.42,17.44,18.39,2163322.0,18.259574468085,2163322.0
2016-02-04,18.66,18.76,18.02,18.06,2957787.0,18.06,2957787.0
2016-02-05,18.33,18.33,17.26,17.28,2736911.0,17.28,2736911.0
2016-02-08,16.89,17.015,16.21,16.61,4568422.0,16.61,4568422.0
2016-02-09,16.42,16.53,15.455,15.93,4872217.0,15.93,4872217.0
2016-02-10,15.95,16.45,15.7,16.22,1635744.0,16.22,1635744.0
2016-02-11,15.93,16.04,15.53,15.89,2125851.0,15.89,2125851.0
2016-02-12,16.2,16.37,15.88,16.28,1540416.0,16.28,1540416.0
2016-02-16,16.51,16.84,16.43,16.82,2029035.0,16.82,2029035.0
2016-02-17,17.0,17.5649,16.65,17.46,2163669.0,17.46,2163669.0
2016-02-18,16.36,18.37,16.36,17.54,2871165.0,17.54,2871165.0
2016-02-19,17.31,17.41,16.825,17.08,2009614.0,17.08,2009614.0
2016-02-22,17.44,17.74,17.13,17.71,2183143.0,17.71,2183143.0
2016-02-23,17.59,17.915,16.9,16.96,1842515.0,16.96,1842515.0
2016-02-24,16.64,17.34,16.53,17.26,1227574.0,17.26,1227574.0
2016-02-25,17.29,17.59,16.91,17.58,857885.0,17.58,857885.0
2016-02-26,17.89,18.18,17.61,18.02,1588372.0,18.02,1588372.0
2016-02-29,18.18,18.37,17.81,18.15,2676754.0,18.15,2676754.0
2016-03-01,18.26,18.33,17.68,18.08,1707466.0,18.08,1707466.0
2016-03-02,18.03,19.29,17.995,19.25,1813032.0,19.25,1813032.0
2016-03-03,19.27,19.855,19.04,19.82,2394375.0,19.82,2394375.0
2016-03-04,19.98,20.25,19.25,19.61,2640958.0,19.61,2640958.0
2016-03-07,19.55,20.0,19.5,19.73,2659013.0,19.73,2659013.0
2016-03-08,19.5,19.69,18.9,18.93,1583644.0,18.93,1583644.0
2016-03-09,19.26,19.77,19.051,19.75,2194824.0,19.75,2194824.0
2016-03-11,22.54,23.32,22.4,22.96,5522189.0,22.96,5522189.0
2016-03-14,22.77,23.17,22.574,22.9,3229194.0,22.9,3229194.0
2016-03-15,22.6,23.03,22.44,23.01,2813501.0,23.01,2813501.0
2016-03-16,23.0,23.58,22.65,23.0,3583743.0,23.0,3583743.0
2016-03-17,22.88,24.04,22.88,23.51,3203357.0,23.51,3203357.0
2016-03-18,25.14,25.17,24.72,24.84,70723055.0,24.84,70723055.0
2016-03-21,24.9,25.115,24.85,25.02,10697461.0,25.02,10697461.0
2016-03-22,25.02,25.1,24.95,24.99,10817821.0,24.99,10817821.0
2016-03-23,25.03,25.05,24.97,25.02,11895029.0,25.02,11895029.0
2016-03-24,25.0,25.145,25.0,25.04,12958299.0,25.04,12958299.0
