Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
1970-02-10,101.25,101.75,100.75,101.62,16700.0,3.5991136992475,267200.0
1970-02-11,101.62,102.12,101.25,101.38,24500.0,3.5906135291253,392000.0
1970-02-12,102.12,103.25,102.12,103.25,13600.0,3.6568440213276,217600.0
1970-02-13,103.25,103.88,102.88,103.62,9300.0,3.669948450266,148800.0
1970-02-16,104.0,105.75,104.0,105.75,8900.0,3.7453874601006,142400.0
1970-02-17,106.25,108.12,106.25,107.12,9900.0,3.7939092645483,158400.0
1970-02-18,107.5,109.88,107.5,108.75,42700.0,3.8516395866283,683200.0
1970-02-19,108.75,109.5,108.25,108.75,17000.0,3.8516395866283,272000.0
1970-02-20,108.75,109.75,107.75,108.0,36500.0,3.8250765549964,584000.0
1970-02-24,108.0,108.0,107.12,107.12,12100.0,3.7939092645483,193600.0
1970-02-25,107.12,109.75,107.12,109.75,18700.0,3.8870569621375,299200.0
1970-02-26,109.75,109.75,108.25,109.38,16900.0,3.8739525331991,270400.0
1970-02-27,109.38,109.62,108.25,109.0,9500.0,3.8604939305056,152000.0
1970-03-02,109.0,109.75,108.75,108.75,7000.0,3.8516395866283,112000.0
1970-03-03,108.75,108.88,107.25,107.75,8000.0,3.8162222111191,128000.0
1970-03-04,107.75,109.0,107.5,108.62,20700.0,3.8470353278121,331200.0
1970-03-05,108.5,108.5,106.62,107.0,10500.0,3.7896591794871,168000.0
1970-03-06,107.0,107.25,106.0,106.5,10800.0,3.771950491732501,172800.0
1970-03-09,106.5,106.75,105.25,105.62,7500.0,3.7407832012844,120000.0
1970-03-10,105.62,106.38,104.5,106.38,27800.0,3.7677004066714,444800.0
1970-03-11,106.38,107.0,105.75,106.25,12600.0,3.7630961478552,201600.0
1970-03-12,106.25,106.5,105.5,106.0,5000.0,3.7542418039779,80000.0
1970-03-13,106.0,106.38,104.62,106.0,9700.0,3.7542418039779,155200.0
1970-03-16,104.5,104.5,102.0,102.25,24300.0,3.6214266458183,388800.0
1970-03-17,102.25,104.38,102.25,103.0,14300.0,3.6479896774502,228800.0
1970-03-18,103.0,103.5,102.38,102.75,14800.0,3.6391353335729,236800.0
1970-03-19,102.75,103.38,102.38,103.12,7900.0,3.6522397625114,126400.0
1970-03-20,103.0,103.0,101.25,102.0,15700.0,3.612572301941,251200.0
1970-03-23,102.0,102.25,100.25,100.5,24600.0,3.5594462386772,393600.0
1970-03-24,101.0,101.88,101.0,101.38,12800.0,3.5906135291253,204800.0
1970-03-25,102.0,104.88,102.0,103.62,27300.0,3.669948450266,436800.0
1970-03-26,103.62,104.75,103.0,103.38,15900.0,3.6614482801438,254400.0
1970-03-30,103.38,104.0,102.62,104.0,12400.0,3.6834070529595,198400.0
1970-03-31,104.0,105.25,103.5,104.5,14000.0,3.7011157407141,224000.0
1970-04-01,105.0,106.88,105.0,106.12,15100.0,3.758491889039,241600.0
1970-04-02,106.12,106.88,106.12,106.62,5400.0,3.7762005767936,86400.0
1970-04-03,106.62,106.62,106.0,106.38,7600.0,3.7677004066714,121600.0
1970-04-06,106.0,106.0,104.12,104.25,8500.0,3.6922613968368,136000.0
1970-04-07,104.25,104.75,102.88,104.25,42600.0,3.6922613968368,681600.0
1970-04-08,104.25,104.25,103.0,103.25,9300.0,3.6568440213276,148800.0
1970-04-09,103.25,104.0,103.0,103.62,14100.0,3.669948450266,225600.0
1970-04-10,103.62,104.0,102.88,103.5,10700.0,3.6656983652049,171200.0
1970-04-13,103.5,103.5,102.12,102.75,8200.0,3.6391353335729,131200.0
1970-04-14,102.5,102.5,101.5,102.12,10000.0,3.616822387002101,160000.0
1970-04-15,102.12,103.0,100.75,101.0,22700.0,3.5771549264317994,363200.0
1970-04-16,101.0,101.75,100.62,100.75,20300.0,3.5683005825545,324800.0
1970-04-17,100.75,100.75,99.0,99.0,22700.0,3.5063201754133,363200.0
1970-04-20,99.0,99.5,98.75,99.0,16700.0,3.5063201754133,267200.0
1970-04-21,99.0,101.5,98.38,98.5,29500.0,3.4886114876587,472000.0
1970-04-22,98.25,98.25,96.5,96.5,30100.0,3.4177767366403,481600.0
1970-04-23,96.12,96.12,94.62,95.25,32800.0,3.3735050172537,524800.0
1970-04-24,95.25,96.38,94.38,96.0,27200.0,3.4000680488857,435200.0
1970-04-27,95.88,95.88,94.88,95.0,16100.0,3.3646506733764,257600.0
1970-04-28,95.0,96.38,94.25,94.38,20400.0,3.3426919005607,326400.0
1970-04-29,94.38,94.88,93.0,94.88,28000.0,3.3604005883153,448000.0
1970-04-30,94.88,95.0,92.5,93.75,42700.0,3.3203789539899,683200.0
1970-05-01,93.75,94.62,93.25,94.0,16300.0,3.329233297867201,260800.0
1970-05-04,93.25,93.25,90.62,90.75,42200.0,3.2141268274622,675200.0
1970-05-05,90.75,91.0,89.5,89.88,35300.0,3.1833137107692004,564800.0
1970-05-06,89.88,91.75,89.5,91.12,45200.0,3.2272312564006,723200.0
1970-05-07,91.12,93.25,91.12,93.25,22100.0,3.3026702662353,353600.0
1970-05-08,93.25,94.25,92.75,94.0,13800.0,3.329233297867201,220800.0
1970-05-11,94.0,94.75,92.75,92.88,12300.0,3.2895658372969003,196800.0
1970-05-12,92.88,93.38,91.38,92.12,20800.0,3.2626486319098995,332800.0
1970-05-13,91.38,91.38,89.0,89.0,22900.0,3.1521464203211003,366400.0
1970-05-14,88.5,88.5,87.0,88.5,43900.0,3.1344377325665,702400.0
1970-05-15,88.5,90.25,88.0,90.0,18900.0,3.1875637958303,302400.0
1970-05-18,90.0,90.38,89.12,90.38,18300.0,3.2019921262653,292800.0
1970-05-19,90.38,90.38,88.38,88.5,10900.0,3.1353872889409,174400.0
1970-05-20,88.5,88.62,84.5,84.62,26600.0,2.9979262416969,425600.0
1970-05-21,84.0,84.0,82.0,83.75,49000.0,2.9671037903819,784000.0
1970-05-22,83.75,84.5,82.12,83.5,12300.0,2.9582467641419,196800.0
1970-05-25,83.5,83.5,78.0,78.0,31800.0,2.7633921868631,508800.0
1970-05-26,78.0,79.75,77.5,77.75,42200.0,2.7545351606232,675200.0
1970-05-27,77.75,82.38,77.75,82.38,30000.0,2.918567286587,480000.0
1970-05-28,82.38,83.75,81.75,83.12,41800.0,2.9447840842572,668800.0
1970-05-29,83.12,84.5,82.0,84.5,23600.0,2.9936748691017003,377600.0
1970-06-01,84.5,86.75,84.5,85.12,25400.0,3.0156402941768,406400.0
1970-06-02,85.12,86.0,84.75,86.0,21900.0,3.0468170265414,350400.0
1970-06-03,86.0,87.25,86.0,87.12,11000.0,3.0864965040964,176000.0
1970-06-04,87.12,88.25,85.25,85.88,25400.0,3.0425656539462,406400.0
1970-06-05,85.88,86.0,84.5,85.38,21700.0,3.0248516014663,347200.0
1970-06-08,85.38,86.0,84.25,84.25,36600.0,2.9848178428617995,585600.0
1970-06-09,84.12,84.12,83.12,83.5,8500.0,2.9582467641419,136000.0
1970-06-10,83.38,83.38,81.62,82.12,13600.0,2.9093559792974,217600.0
1970-06-11,82.12,82.75,80.62,81.0,10400.0,2.8696765017425,166400.0
1970-06-12,81.0,81.0,79.75,80.5,21000.0,2.8519624492626,336000.0
1970-06-15,82.12,82.12,80.0,81.0,15300.0,2.8696765017425,244800.0
1970-06-16,81.0,82.88,80.88,82.88,15900.0,2.9362813390669,254400.0
1970-06-17,82.75,82.75,81.88,82.25,19500.0,2.9139616329422005,312000.0
1970-06-18,82.25,83.25,81.0,81.75,41600.0,2.8962475804623,665600.0
1970-06-19,81.75,82.12,80.0,82.0,226100.0,2.9051046067023,3617600.0
1970-06-22,81.75,81.75,80.62,81.25,10900.0,2.8785335279824,174400.0
1970-06-23,81.25,81.25,80.0,80.12,13900.0,2.8384997693779,222400.0
1970-06-24,80.12,80.38,79.5,79.5,13500.0,2.8165343443028,216000.0
1970-06-25,79.38,79.38,76.38,77.75,25400.0,2.7545351606232,406400.0
1970-06-26,77.75,78.0,77.0,77.5,22500.0,2.7456781343832004,360000.0
1970-06-29,76.88,76.88,75.25,76.0,14100.0,2.6925359769436,225600.0
1970-06-30,76.0,77.0,75.5,75.5,16000.0,2.6748219244637,256000.0
1970-07-01,75.5,75.62,73.5,73.5,17900.0,2.6039657145441,286400.0
1970-07-02,73.5,74.62,73.0,73.75,21000.0,2.6128227407841,336000.0
1970-07-06,73.5,73.5,71.62,71.75,26200.0,2.5419665308645003,419200.0
1970-07-07,71.75,72.12,71.0,71.5,30400.0,2.5331095046245,486400.0
1970-07-08,72.0,75.0,72.0,75.0,26400.0,2.6571078719838,422400.0
1970-07-09,75.0,78.12,75.0,75.38,84000.0,2.6705705518685,1344000.0
1970-07-10,75.38,75.62,74.75,74.75,12100.0,2.6482508457438,193600.0
1970-07-13,74.75,74.88,73.88,73.88,15800.0,2.6174283944288,252800.0
1970-07-14,74.0,74.75,74.0,74.75,23700.0,2.6482508457438,379200.0
1970-07-15,74.75,75.75,74.75,75.75,25100.0,2.6836789507036,401600.0
1970-07-16,76.5,78.38,76.5,77.88,32600.0,2.759140814268,521600.0
1970-07-17,78.25,79.75,78.25,79.75,23800.0,2.8253913705428,380800.0
1970-07-20,79.75,79.88,78.62,79.12,14900.0,2.8030716644181,238400.0
1970-07-21,79.12,79.75,78.75,79.75,16000.0,2.8253913705428,256000.0
1970-07-22,79.75,80.88,79.0,80.12,28400.0,2.8384997693779,454400.0
1970-07-23,80.12,81.38,79.75,81.38,23400.0,2.8831391816272003,374400.0
1970-07-24,81.38,81.38,80.0,81.0,30200.0,2.8696765017425,483200.0
1970-07-27,80.88,80.88,80.38,80.5,8500.0,2.8519624492626,136000.0
1970-07-28,80.5,80.75,80.0,80.5,16000.0,2.8519624492626,256000.0
1970-07-29,80.5,81.12,80.25,80.5,28200.0,2.8519624492626,451200.0
1970-07-30,80.5,80.75,80.12,80.75,11200.0,2.8608194755025,179200.0
1970-07-31,80.75,81.0,80.25,80.75,14600.0,2.8608194755025,233600.0
1970-08-03,80.75,81.25,80.25,80.75,45500.0,2.8608194755025,728000.0
1970-08-04,80.62,80.62,79.88,80.5,15000.0,2.8519624492626,240000.0
1970-08-05,80.5,80.75,80.12,80.62,11100.0,2.8562138218578,177600.0
1970-08-06,80.62,82.25,80.38,82.25,12500.0,2.9139616329422005,200000.0
1970-08-07,82.25,84.38,82.0,83.12,58000.0,2.9447840842572,928000.0
1970-08-10,83.12,83.5,82.38,82.75,8000.0,2.9316756854221,128000.0
1970-08-11,82.75,82.88,81.25,82.38,14800.0,2.918567286587,236800.0
1970-08-12,82.38,82.38,81.12,81.25,6800.0,2.8785335279824,108800.0
1970-08-13,81.25,81.25,79.75,79.88,17600.0,2.8299970241875,281600.0
1970-08-14,79.88,79.88,78.12,78.12,20000.0,2.7676435594583,320000.0
1970-08-17,78.12,78.5,78.0,78.38,12800.0,2.7778248882617005,204800.0
1970-08-18,78.75,79.88,78.75,79.12,16600.0,2.8040508440835,265600.0
1970-08-19,79.25,80.38,79.25,80.12,20000.0,2.8394913249238,320000.0
1970-08-20,80.12,81.5,80.0,81.5,13300.0,2.8883991884833,212800.0
1970-08-21,81.5,84.5,80.62,84.5,14900.0,2.9947206310042,238400.0
1970-08-24,84.5,87.5,84.38,86.25,133900.0,3.0567414724747004,2142400.0
1970-08-25,86.25,87.25,85.62,87.0,26000.0,3.0833218331049,416000.0
1970-08-26,87.0,87.88,86.88,87.0,17700.0,3.0833218331049,283200.0
1970-08-27,87.0,88.25,87.0,87.75,10000.0,3.1099021937351,160000.0
1970-08-28,87.75,89.62,87.75,88.38,31700.0,3.1322296966645,507200.0
1970-08-31,88.38,88.88,86.75,87.88,9700.0,3.1145094562444,155200.0
1970-09-01,87.88,87.88,85.0,85.25,99000.0,3.0213009916344,1584000.0
1970-09-02,85.25,85.25,84.25,85.0,10800.0,3.0124408714243995,172800.0
1970-09-03,85.0,86.62,84.25,85.0,61000.0,3.0124408714243995,976000.0
1970-09-04,85.0,85.38,84.5,84.75,22800.0,3.0035807512143,364800.0
1970-09-08,84.75,85.25,84.12,84.38,13100.0,2.9904677733034,209600.0
1970-09-09,84.38,85.75,84.25,85.75,28000.0,3.0390212320546,448000.0
1970-09-10,85.75,86.0,84.25,85.62,28500.0,3.0344139695453,456000.0
1970-09-11,85.62,86.5,85.12,85.12,7700.0,3.0166937291252,123200.0
1970-09-14,85.12,86.0,84.75,85.38,20700.0,3.0259082541437,331200.0
1970-09-15,85.38,85.75,84.62,85.75,6600.0,3.0390212320546,105600.0
1970-09-16,85.75,86.5,85.25,85.88,23000.0,3.0436284945638,368000.0
1970-09-17,85.88,86.25,85.5,86.0,15900.0,3.0478813522646,254400.0
1970-09-18,86.0,86.38,85.62,86.25,18000.0,3.0567414724747004,288000.0
1970-09-21,86.25,87.75,85.75,86.0,11100.0,3.0478813522646,177600.0
1970-09-22,86.0,86.12,85.38,85.75,19200.0,3.0390212320546,307200.0
1970-09-23,86.0,87.75,86.0,87.25,20800.0,3.092181953315,332800.0
1970-09-24,87.75,90.88,87.75,90.0,19000.0,3.1896432756258,304000.0
1970-09-25,90.0,90.0,88.0,88.12,44400.0,3.123015171646,710400.0
1970-09-28,88.12,89.0,87.75,88.0,9300.0,3.1187623139452003,148800.0
1970-09-29,88.0,88.0,87.25,87.5,19800.0,3.1010420735251003,316800.0
1970-09-30,87.5,88.38,87.38,88.38,20700.0,3.1322296966645,331200.0
1970-10-01,88.38,88.88,86.75,87.0,102000.0,3.0833218331049,1632000.0
1970-10-02,87.0,87.75,86.75,87.38,28300.0,3.0967892158242,452800.0
1970-10-05,87.38,88.75,87.12,88.75,27000.0,3.1453426745754,432000.0
1970-10-06,88.75,89.75,88.75,89.62,49100.0,3.1761758929065,785600.0
1970-10-07,89.62,90.38,89.12,89.75,22500.0,3.1807831554157,360000.0
1970-10-08,89.75,90.25,89.0,89.25,22200.0,3.1630629149956,355200.0
1970-10-09,89.25,89.38,88.0,88.0,23600.0,3.1187623139452003,377600.0
1970-10-12,88.0,88.5,87.12,87.75,5000.0,3.1099021937351,80000.0
1970-10-13,87.75,87.75,87.0,87.5,9000.0,3.1010420735251003,144000.0
1970-10-14,87.5,89.38,87.5,89.0,9500.0,3.1542027947855003,152000.0
1970-10-15,89.0,90.0,88.62,89.88,28900.0,3.1853904179249,462400.0
1970-10-16,89.88,89.88,89.0,89.12,6600.0,3.1584556524863,105600.0
1970-10-19,89.12,89.5,88.62,89.25,10900.0,3.1630629149956,174400.0
1970-10-20,88.88,88.88,88.0,88.38,23300.0,3.1322296966645,372800.0
1970-10-21,88.38,89.38,88.25,89.0,37100.0,3.1542027947855003,593600.0
1970-10-22,89.0,89.12,88.5,89.12,11100.0,3.1584556524863,177600.0
1970-10-23,89.12,89.62,88.62,89.25,36600.0,3.1630629149956,585600.0
1970-10-26,89.25,89.75,88.75,89.12,6600.0,3.1584556524863,105600.0
1970-10-27,89.12,89.25,88.0,88.38,13700.0,3.1322296966645,219200.0
1970-10-28,88.38,88.38,86.75,88.0,98700.0,3.1187623139452003,1579200.0
1970-10-29,88.12,89.0,88.12,88.12,18300.0,3.123015171646,292800.0
1970-10-30,88.38,89.0,88.38,88.5,11700.0,3.1364825543654,187200.0
1970-11-02,88.5,89.0,88.25,88.75,14500.0,3.1453426745754,232000.0
1970-11-03,88.75,88.88,88.25,88.38,6500.0,3.1322296966645,104000.0
1970-11-04,88.5,89.5,88.5,88.75,19700.0,3.1453426745754,315200.0
1970-11-05,89.0,89.88,89.0,89.25,12200.0,3.1630629149956,195200.0
1970-11-06,89.25,89.5,88.62,89.5,16500.0,3.1719230352056003,264000.0
1970-11-09,89.5,90.5,89.25,90.5,21900.0,3.2073635160459,350400.0
1970-11-10,90.5,90.5,86.25,87.25,558400.0,3.092181953315,8934400.0
1970-11-11,87.25,88.38,86.88,86.88,23300.0,3.0790689754041,372800.0
1970-11-12,86.88,87.12,86.0,86.0,130800.0,3.0478813522646,2092800.0
1970-11-13,86.0,86.88,85.62,86.25,32800.0,3.0567414724747004,524800.0
1970-11-16,86.25,86.38,85.38,85.75,9400.0,3.0399869851575,150400.0
1970-11-17,85.75,86.38,85.5,85.5,94600.0,3.0311240493407,1513600.0
1970-11-18,85.5,85.88,84.88,85.75,36000.0,3.0399869851575,576000.0
1970-11-19,85.75,85.88,85.25,85.5,7800.0,3.0311240493407,124800.0
1970-11-20,85.5,86.25,85.25,86.25,22900.0,3.057712856791,366400.0
1970-11-23,86.25,88.0,86.25,87.88,24300.0,3.1154991983165004,388800.0
1970-11-24,87.88,88.25,87.25,88.0,17100.0,3.1197534075085,273600.0
1970-11-25,88.5,90.0,88.5,90.0,17400.0,3.1906568940428,278400.0
1970-11-27,90.0,90.75,89.0,90.75,13400.0,3.2172457014932,214400.0
1970-11-30,90.25,90.25,89.62,89.88,32200.0,3.1864026848508,515200.0
1970-12-01,89.88,90.38,89.0,89.88,26700.0,3.1864026848508,427200.0
1970-12-02,89.88,91.0,88.62,90.88,35600.0,3.2218544281179,569600.0
1970-12-03,91.38,92.88,91.38,91.62,42000.0,3.2480887181356,672000.0
1970-12-04,91.62,93.0,91.5,92.5,19500.0,3.2792862522107,312000.0
1970-12-07,92.5,93.88,92.5,93.88,27300.0,3.3282096579193,436800.0
1970-12-08,94.0,95.0,94.0,94.0,29500.0,3.3324638671114,472000.0
1970-12-09,94.0,94.75,93.5,94.0,25300.0,3.3324638671114,404800.0
1970-12-10,94.0,95.25,93.75,95.12,29700.0,3.3721698195706,475200.0
1970-12-11,95.12,97.38,95.0,97.0,29400.0,3.4388190969128,470400.0
1970-12-14,97.0,97.25,96.12,96.5,16700.0,3.4210932252792,267200.0
1970-12-15,96.5,97.0,96.0,96.5,15300.0,3.4210932252792,244800.0
1970-12-16,96.5,97.0,95.88,96.62,11600.0,3.4253474344713,185600.0
1970-12-17,96.62,96.88,96.38,96.62,6900.0,3.4253474344713,110400.0
1970-12-18,96.62,97.0,96.5,97.0,11500.0,3.4388190969128,184000.0
1970-12-21,97.0,97.0,95.0,95.0,23500.0,3.3679156103785,376000.0
1970-12-22,95.0,96.0,95.0,95.75,21800.0,3.3945044178288994,348800.0
1970-12-23,95.75,96.0,95.25,95.25,12000.0,3.3767785461952995,192000.0
1970-12-24,95.25,95.88,94.75,95.5,16200.0,3.3856414820121,259200.0
1970-12-28,95.5,96.0,95.12,95.88,6900.0,3.3991131444536,110400.0
1970-12-29,96.12,97.38,96.12,97.38,14000.0,3.4522907593543,224000.0
1970-12-30,97.38,98.5,97.38,98.5,23000.0,3.4919967118135,368000.0
1970-12-31,98.5,99.0,98.0,99.0,10000.0,3.5097225834471,160000.0
1971-01-04,98.25,98.25,96.88,96.88,10400.0,3.4345648877208,166400.0
1971-01-05,96.88,97.62,95.12,97.62,10000.0,3.4607991777384,160000.0
1971-01-06,97.62,98.25,97.25,97.5,8100.0,3.4565449685464,129600.0
1971-01-07,97.5,98.0,97.25,97.25,11200.0,3.4476820327296003,179200.0
1971-01-08,97.25,98.0,96.62,96.88,11500.0,3.4345648877208,184000.0
1971-01-11,96.62,96.62,95.25,95.88,17400.0,3.3991131444536,278400.0
1971-01-12,95.88,96.0,95.88,96.0,29500.0,3.4033673536457,472000.0
1971-01-13,96.0,96.62,96.0,96.12,29200.0,3.4076215628377,467200.0
1971-01-14,96.12,96.25,95.75,96.25,61200.0,3.4122302894625003,979200.0
1971-01-15,96.25,96.5,95.75,96.38,19000.0,3.4168390160872,304000.0
1971-01-18,96.38,96.62,96.0,96.0,9500.0,3.4033673536457,152000.0
1971-01-19,96.0,96.38,95.88,96.38,12300.0,3.4168390160872,196800.0
1971-01-20,96.38,96.75,96.12,96.5,19800.0,3.4210932252792,316800.0
1971-01-21,96.5,97.12,96.38,97.0,19700.0,3.4388190969128,315200.0
1971-01-22,97.0,98.0,97.0,97.88,20200.0,3.4700166309879,323200.0
1971-01-25,97.88,98.5,97.88,98.5,13700.0,3.4919967118135,219200.0
1971-01-26,98.5,99.0,98.12,98.75,68400.0,3.5008596476303,1094400.0
1971-01-27,98.75,99.0,97.38,98.38,35300.0,3.4877425026215,564800.0
1971-01-28,98.38,98.88,98.0,98.12,20600.0,3.478525049372,329600.0
1971-01-29,98.38,99.0,98.38,99.0,11800.0,3.5097225834471,188800.0
1971-02-01,99.38,100.0,99.38,99.62,35500.0,3.5317026642727,568000.0
1971-02-02,99.62,99.88,99.0,99.12,26000.0,3.5139767926392,416000.0
1971-02-03,99.12,101.88,99.12,101.88,26000.0,3.6118236040565,416000.0
1971-02-04,101.88,102.25,100.38,101.0,20700.0,3.5806260699814,331200.0
1971-02-05,101.0,101.25,100.38,100.38,30000.0,3.5586459891558,480000.0
1971-02-08,100.38,101.5,100.0,101.5,24200.0,3.598351941615,387200.0
1971-02-09,101.5,102.0,101.12,101.62,19800.0,3.602606150807,316800.0
1971-02-10,101.62,102.0,100.62,101.75,30300.0,3.6072148774317,484800.0
1971-02-11,101.75,102.5,101.0,102.5,13700.0,3.6348296583323,219200.0
1971-02-12,102.5,103.5,102.38,103.5,6000.0,3.6702914110965,96000.0
1971-02-16,103.5,104.25,103.38,104.0,13600.0,3.6880222874786,217600.0
1971-02-17,104.0,104.12,103.25,103.88,17700.0,3.6837668771469,283200.0
1971-02-18,103.88,104.0,103.0,103.62,24700.0,3.6745468214282,395200.0
1971-02-19,103.62,103.88,102.75,103.75,11400.0,3.6791568492875,182400.0
1971-02-22,103.25,103.25,101.12,101.5,52400.0,3.599367905568,838400.0
1971-02-23,101.38,101.38,100.38,101.12,19100.0,3.5858924395176,305600.0
1971-02-24,101.12,101.75,100.5,101.75,13500.0,3.6082333437591,216000.0
1971-02-25,101.75,102.75,100.5,102.5,33200.0,3.6348296583323,531200.0
1971-02-26,102.5,103.88,102.0,103.75,28200.0,3.6791568492875,451200.0
1971-03-01,103.75,104.0,103.0,104.0,18400.0,3.6880222874786,294400.0
1971-03-02,104.0,104.5,103.62,104.5,13200.0,3.7057531638607,211200.0
1971-03-03,104.5,104.75,103.75,104.12,35300.0,3.6922776978103,564800.0
1971-03-04,104.12,104.88,104.0,104.38,12900.0,3.701497753529,206400.0
1971-03-05,104.38,104.88,104.38,104.75,16800.0,3.7146186020517,268800.0
1971-03-08,104.75,105.25,104.38,105.12,15000.0,3.7277394505745,240000.0
1971-03-09,105.12,106.75,105.0,106.25,20900.0,3.7678112311981,334400.0
1971-03-10,106.5,107.0,106.5,107.0,16500.0,3.7944075457712,264000.0
1971-03-11,107.0,107.5,106.5,107.5,14800.0,3.8121384221533,236800.0
1971-03-12,107.5,108.75,106.5,108.75,13300.0,3.8564656131086,212800.0
1971-03-15,108.75,112.75,108.75,112.75,15200.0,3.9983126241655,243200.0
1971-03-16,112.75,114.0,112.25,113.75,39400.0,4.0337743769297,630400.0
1971-03-17,113.25,113.25,112.5,113.0,19600.0,4.0071780623565,313600.0
1971-03-18,113.0,114.75,113.0,114.25,27900.0,4.0515052533118,446400.0
1971-03-19,114.75,115.62,114.75,115.62,13500.0,4.1000878545988,216000.0
1971-03-22,115.25,115.25,113.5,114.0,10100.0,4.0426398151207,161600.0
1971-03-23,114.0,114.38,112.0,112.25,10900.0,3.9805817477834,174400.0
1971-03-24,111.5,111.5,109.88,110.12,19100.0,3.9050482143956,305600.0
1971-03-25,110.12,112.0,109.75,111.88,17900.0,3.9674608992606,286400.0
1971-03-26,111.88,113.0,111.38,112.0,16900.0,3.9717163095923,270400.0
1971-03-29,112.0,112.75,111.25,111.88,16700.0,3.9674608992606,267200.0
1971-03-30,111.88,112.38,111.12,112.12,11700.0,3.975971719924,187200.0
1971-03-31,112.25,113.88,112.25,112.75,21600.0,3.9983126241655,345600.0
1971-04-01,112.75,113.75,112.25,113.75,10100.0,4.0337743769297,161600.0
1971-04-02,113.75,114.5,113.38,114.0,15800.0,4.0426398151207,252800.0
1971-04-05,114.0,114.0,112.38,112.88,10200.0,4.002922652024799,163200.0
1971-04-06,112.88,114.75,112.38,114.62,18100.0,4.0646261018346,289600.0
1971-04-07,114.62,115.12,114.0,114.5,9900.0,4.0603706915029,158400.0
1971-04-08,114.5,114.75,113.0,113.38,6700.0,4.0206535284069,107200.0
1971-04-12,113.38,114.0,113.25,113.25,8300.0,4.0160435005476005,132800.0
1971-04-13,113.25,113.75,112.38,113.25,16600.0,4.0160435005476005,265600.0
1971-04-14,113.25,114.75,113.0,114.75,24100.0,4.0692361296939,385600.0
1971-04-15,114.38,114.38,112.25,112.25,19500.0,3.9805817477834,312000.0
1971-04-16,112.25,113.62,112.0,113.38,13900.0,4.0206535284069,222400.0
1971-04-19,113.38,115.62,113.38,115.5,23500.0,4.0958324442671,376000.0
1971-04-20,115.5,115.75,115.12,115.5,10600.0,4.0958324442671,169600.0
1971-04-21,115.75,118.25,115.75,117.0,9900.0,4.1490250734134,158400.0
1971-04-22,117.0,117.38,115.0,115.62,24700.0,4.1000878545988,395200.0
1971-04-23,115.0,115.0,114.25,114.88,13500.0,4.0738461575533,216000.0
1971-04-26,115.0,115.75,115.0,115.75,18100.0,4.1046978824581,289600.0
1971-04-27,116.88,117.88,116.88,117.0,10500.0,4.1490250734134,168000.0
1971-04-28,117.0,118.75,116.5,116.5,45300.0,4.1312941970313,724800.0
1971-04-29,116.5,116.88,115.0,115.25,15900.0,4.086967006076,254400.0
1971-04-30,115.25,115.75,114.0,114.5,17600.0,4.0603706915029,281600.0
1971-05-03,114.5,114.88,113.25,114.25,18600.0,4.0515052533118,297600.0
1971-05-04,114.0,114.0,112.25,113.38,21900.0,4.0206535284069,350400.0
