Date,Open,High,Low,Close,Volume,Adj. Close,Adj. Volume
1992-02-10,108.75,110.5,108.75,110.5,3900.0,7.4590732300238,39000.0
1992-02-11,111.0,111.25,110.5,111.25,2800.0,7.5097004238928,28000.0
1992-02-12,111.5,112.5,111.5,112.25,1800.0,7.5772033490514,18000.0
1992-02-13,111.88,112.12,111.0,111.0,1000.0,7.492824692603098,10000.0
1992-02-14,110.75,111.0,109.75,110.0,1900.0,7.4253217674446,19000.0
1992-02-18,110.25,110.75,109.75,109.75,1700.0,7.408446036154901,17000.0
1992-02-19,109.5,109.5,109.5,109.5,100.0,7.3915703048653,1000.0
1992-02-20,110.0,111.0,110.0,110.0,6000.0,7.4253217674446,60000.0
1992-02-21,110.5,112.25,110.5,112.0,3800.0,7.5603276177617,38000.0
1992-02-24,112.5,120.0,112.5,119.0,10200.0,8.0328480938718,102000.0
1992-02-25,119.25,119.25,119.0,119.0,200.0,8.0328480938718,2000.0
1992-02-26,119.0,119.0,118.5,119.0,1400.0,8.0355482108782,14000.0
1992-02-27,119.5,122.38,119.5,122.38,1200.0,8.2637847903132,12000.0
1992-02-28,123.5,130.0,123.5,128.5,20700.0,8.6770415554441,207000.0
1992-03-02,130.25,130.25,125.0,125.5,9700.0,8.4744647097917,97000.0
1992-03-03,125.5,127.0,125.5,126.25,2000.0,8.525108921204799,20000.0
1992-03-04,126.5,126.75,125.5,125.5,3200.0,8.4744647097917,32000.0
1992-03-05,125.25,125.25,124.5,124.5,1800.0,8.4069390945742,18000.0
1992-03-06,124.5,126.37,124.13,126.37,12700.0,8.5332119950309,127000.0
1992-03-09,126.37,126.37,125.0,125.0,1800.0,8.440701902183,18000.0
1992-03-10,123.25,123.5,123.0,123.5,10400.0,8.3394134793568,104000.0
1992-03-11,123.75,123.75,123.0,123.0,4900.0,8.305650671748001,49000.0
1992-03-12,123.25,123.25,121.0,121.0,6800.0,8.1705994413131,68000.0
1992-03-13,121.5,122.25,121.25,121.25,1400.0,8.1874808451175,14000.0
1992-03-16,121.5,122.5,121.0,121.0,4700.0,8.1705994413131,47000.0
1992-03-17,120.75,121.5,120.75,121.0,1000.0,8.1705994413131,10000.0
1992-03-18,121.0,121.0,121.0,121.0,300.0,8.1705994413131,3000.0
1992-03-19,121.5,121.75,121.5,121.75,500.0,8.2212436527262,5000.0
1992-03-20,121.63,122.75,121.63,122.5,1600.0,8.2718878641393,16000.0
1992-03-23,122.5,124.0,122.5,124.0,2000.0,8.3731762869655,20000.0
1992-03-24,123.5,124.5,123.0,123.0,3400.0,8.305650671748001,34000.0
1992-03-25,122.75,124.0,122.75,124.0,3300.0,8.3731762869655,33000.0
1992-03-26,123.75,124.0,122.5,122.5,3200.0,8.2718878641393,32000.0
1992-03-27,122.5,122.5,122.5,122.5,600.0,8.2718878641393,6000.0
1992-03-30,122.5,122.5,122.0,122.0,1400.0,8.238125056530599,14000.0
1992-03-31,121.75,121.75,120.75,121.0,3100.0,8.1705994413131,31000.0
1992-04-01,121.0,121.0,120.87,121.0,1600.0,8.1705994413131,16000.0
1992-04-02,121.0,121.0,117.0,117.0,7300.0,7.9004969804433,73000.0
1992-04-03,117.0,118.75,117.0,118.75,2700.0,8.0186668070738,27000.0
1992-04-06,118.75,120.25,118.75,120.25,2000.0,8.1199552299,20000.0
1992-04-07,120.0,120.0,119.0,119.0,4400.0,8.0355482108782,44000.0
1992-04-08,119.25,119.5,119.25,119.5,200.0,8.0693110184869,2000.0
1992-04-09,119.75,119.75,118.75,119.0,1000.0,8.0355482108782,10000.0
1992-04-10,119.5,119.75,119.5,119.62,10000.0,8.077414092313,100000.0
1992-04-13,119.62,121.0,119.62,121.0,7900.0,8.1705994413131,79000.0
1992-04-14,122.0,124.0,122.0,123.37,2600.0,8.3306351493785,26000.0
1992-04-15,123.75,124.38,123.75,124.38,700.0,8.3988360207481,7000.0
1992-04-16,124.0,124.0,123.0,123.0,2000.0,8.305650671748001,20000.0
1992-04-20,123.5,125.25,123.5,124.0,1800.0,8.3731762869655,18000.0
1992-04-21,124.75,126.0,124.75,126.0,1200.0,8.508227517400401,12000.0
1992-04-22,126.75,130.0,126.75,130.0,4900.0,8.7783299782703,49000.0
1992-04-23,130.0,132.0,130.0,130.0,3800.0,8.7783299782703,38000.0
1992-04-24,130.5,130.62,130.0,130.25,22700.0,8.7952113820746,227000.0
1992-04-27,130.0,130.0,127.0,127.5,9500.0,8.6095159402266,95000.0
1992-04-28,129.0,129.38,127.5,128.0,2300.0,8.6432787478354,23000.0
1992-04-29,125.0,126.0,125.0,126.0,7500.0,8.508227517400401,75000.0
1992-04-30,127.5,128.37,127.0,128.37,1000.0,8.6682632254658,10000.0
1992-05-01,128.25,129.0,128.25,129.0,6700.0,8.7108043630528,67000.0
1992-05-04,128.5,128.75,127.75,128.75,800.0,8.6939229592485,8000.0
1992-05-05,128.63,128.87,128.0,128.0,800.0,8.6432787478354,8000.0
1992-05-06,128.5,128.5,127.0,127.75,4700.0,8.626397344031,47000.0
1992-05-07,129.0,129.38,128.87,129.38,3800.0,8.7364640968355,38000.0
1992-05-08,127.5,127.5,127.0,127.0,4700.0,8.5757531326179,47000.0
1992-05-11,127.5,128.0,127.25,128.0,10700.0,8.6432787478354,107000.0
1992-05-12,127.62,127.62,127.62,127.62,100.0,8.6176190140527,1000.0
1992-05-13,128.0,128.0,128.0,128.0,100.0,8.6432787478354,1000.0
1992-05-14,128.0,128.0,128.0,128.0,500.0,8.6432787478354,5000.0
1992-05-15,127.25,127.25,126.0,126.0,2100.0,8.508227517400401,21000.0
1992-05-18,126.25,127.0,125.75,126.0,2300.0,8.508227517400401,23000.0
1992-05-19,126.0,126.5,125.75,126.5,1700.0,8.5419903250092,17000.0
1992-05-20,126.75,127.5,126.75,127.25,4400.0,8.5926345364223,44000.0
1992-05-21,127.5,127.75,127.25,127.25,11900.0,8.5926345364223,119000.0
1992-05-22,127.0,127.0,127.0,127.0,300.0,8.5757531326179,3000.0
1992-05-26,127.5,127.5,127.0,127.0,700.0,8.5757531326179,7000.0
1992-05-27,127.0,127.0,127.0,127.0,400.0,8.578454157226599,4000.0
1992-05-28,125.5,125.75,125.5,125.75,1600.0,8.4940205533169,16000.0
1992-05-29,126.5,129.25,125.75,129.25,5300.0,8.730434644264099,53000.0
1992-06-01,129.0,129.0,128.5,129.0,500.0,8.7135479234821,5000.0
1992-06-02,129.0,129.0,129.0,129.0,200.0,8.7135479234821,2000.0
1992-06-03,128.5,128.5,128.25,128.25,1100.0,8.6628877611363,11000.0
1992-06-04,127.25,127.25,126.75,126.75,3500.0,8.5615674364446,35000.0
1992-06-05,126.5,126.5,126.0,126.0,1300.0,8.5109072740988,13000.0
1992-06-08,125.5,125.5,125.5,125.5,100.0,8.477133832534902,1000.0
1992-06-09,125.62,126.0,125.5,126.0,2400.0,8.5109072740988,24000.0
1992-06-10,125.0,125.0,125.0,125.0,2300.0,8.4433603909711,23000.0
1992-06-11,125.0,126.0,125.0,125.75,16800.0,8.4940205533169,168000.0
1992-06-12,125.0,125.25,124.5,125.25,4000.0,8.460247111753,40000.0
1992-06-15,125.25,125.25,124.5,124.5,8800.0,8.409586949407199,88000.0
1992-06-16,124.25,124.62,124.25,124.62,700.0,8.4176925753825,7000.0
1992-06-17,125.0,125.38,125.0,125.0,700.0,8.4433603909711,7000.0
1992-06-18,125.5,125.62,125.5,125.62,500.0,8.4852394585103,5000.0
1992-06-19,126.0,126.5,123.25,123.25,2800.0,8.3251533454975,28000.0
1992-06-22,123.25,123.5,123.0,123.5,7600.0,8.3420400662794,76000.0
1992-06-23,123.0,123.5,123.0,123.5,14100.0,8.3420400662794,141000.0
1992-06-24,123.75,123.75,123.75,123.75,2600.0,8.3589267870613,26000.0
1992-06-25,123.75,123.75,123.75,123.75,300.0,8.3589267870613,3000.0
1992-06-26,123.75,125.0,123.75,125.0,3700.0,8.4433603909711,37000.0
1992-06-29,124.5,124.5,124.5,124.5,1600.0,8.409586949407199,16000.0
1992-06-30,125.0,127.25,125.0,126.5,5600.0,8.5446807156627,56000.0
1992-07-01,127.0,128.5,127.0,128.5,5100.0,8.6797744819182,51000.0
1992-07-02,128.0,128.5,127.5,127.5,6400.0,8.6122275987905,64000.0
1992-07-06,127.0,127.0,127.0,127.0,1600.0,8.578454157226599,16000.0
1992-07-07,127.75,128.0,127.25,127.25,5500.0,8.5953408780085,55000.0
1992-07-08,127.75,130.0,127.5,129.25,24500.0,8.730434644264099,245000.0
1992-07-09,130.0,130.25,128.5,129.0,8300.0,8.7135479234821,83000.0
1992-07-10,128.5,131.5,128.5,131.5,9200.0,8.8824151313015,92000.0
1992-07-13,132.0,133.5,132.0,132.88,21400.0,8.975629830017901,214000.0
1992-07-14,132.88,133.5,132.75,133.5,5700.0,9.0175088975571,57000.0
1992-07-15,133.75,134.0,129.5,129.5,38100.0,8.747321365046,381000.0
1992-07-16,130.0,130.25,127.25,127.25,21400.0,8.5953408780085,214000.0
1992-07-17,126.75,127.0,126.0,127.0,11100.0,8.578454157226599,111000.0
1992-07-20,126.5,129.0,126.5,129.0,5000.0,8.7135479234821,50000.0
1992-07-21,129.5,130.75,129.5,130.75,2000.0,8.8317549689557,20000.0
1992-07-22,130.25,130.25,129.0,129.0,6700.0,8.7135479234821,67000.0
1992-07-23,128.75,129.13,128.5,129.13,3900.0,8.7223290182887,39000.0
1992-07-24,129.5,130.0,129.5,130.0,30400.0,8.7810948066099,304000.0
1992-07-27,129.75,130.5,129.75,130.0,4900.0,8.7810948066099,49000.0
1992-07-28,130.5,131.0,130.5,131.0,2100.0,8.848641689737699,21000.0
1992-07-29,131.0,131.5,131.0,131.25,300.0,8.8655284105196,3000.0
1992-07-30,131.5,132.0,131.5,132.0,19000.0,8.9161885728654,190000.0
1992-07-31,132.0,132.0,131.25,131.75,1800.0,8.8993018520835,18000.0
1992-08-03,131.37,131.75,131.37,131.75,1800.0,8.8993018520835,18000.0
1992-08-04,131.75,133.0,131.75,132.38,15400.0,8.941856388454,154000.0
1992-08-05,132.62,132.88,131.25,131.25,2900.0,8.8655284105196,29000.0
1992-08-06,131.5,132.0,131.5,131.5,600.0,8.8824151313015,6000.0
1992-08-07,131.25,131.5,131.0,131.5,400.0,8.8824151313015,4000.0
1992-08-10,131.5,132.0,131.0,131.88,8800.0,8.908082946890099,88000.0
1992-08-11,132.0,132.0,131.5,131.5,4700.0,8.8824151313015,47000.0
1992-08-12,132.0,132.5,131.88,132.5,4300.0,8.949962014429302,43000.0
1992-08-13,132.5,132.5,132.5,132.5,5100.0,8.949962014429302,51000.0
1992-08-14,132.0,132.0,132.0,132.0,100.0,8.9161885728654,1000.0
1992-08-17,131.5,131.75,131.25,131.63,3000.0,8.8911962261082,30000.0
1992-08-18,131.63,132.5,131.5,132.5,1000.0,8.949962014429302,10000.0
1992-08-19,132.5,132.5,132.5,132.5,8000.0,8.949962014429302,80000.0
1992-08-20,132.5,132.5,132.25,132.25,1300.0,8.9330752936474,13000.0
1992-08-21,132.25,132.25,132.0,132.0,7000.0,8.9161885728654,70000.0
1992-08-24,132.5,132.5,132.0,132.38,5900.0,8.941856388454,59000.0
1992-08-25,132.5,132.5,132.25,132.25,31800.0,8.9330752936474,318000.0
1992-08-26,131.75,131.75,130.25,130.25,5300.0,8.800683402716901,53000.0
1992-08-27,130.75,130.75,130.0,130.0,5900.0,8.783791495993901,59000.0
1992-08-28,130.0,130.0,129.62,129.75,400.0,8.7668995892708,4000.0
1992-08-31,129.75,129.75,129.25,129.25,2600.0,8.7331157758247,26000.0
1992-09-01,129.75,129.75,129.62,129.62,2500.0,8.7581157977748,25000.0
1992-09-02,130.0,130.0,129.25,129.25,400.0,8.7331157758247,4000.0
1992-09-03,129.62,129.75,129.5,129.75,1300.0,8.7668995892708,13000.0
1992-09-04,130.0,130.5,130.0,130.5,11100.0,8.817575309439997,111000.0
1992-09-08,130.38,130.75,130.0,130.0,4500.0,8.783791495993901,45000.0
1992-09-09,130.0,130.12,128.75,128.75,15600.0,8.699331962378599,156000.0
1992-09-10,128.5,128.5,128.0,128.0,9000.0,8.6486562422094,90000.0
1992-09-11,129.0,129.5,129.0,129.5,800.0,8.7500076825478,8000.0
1992-09-14,129.5,130.5,129.5,130.25,16500.0,8.800683402716901,165000.0
1992-09-15,130.38,131.5,130.0,131.5,106100.0,8.8851429363323,1061000.0
1992-09-16,131.0,131.88,131.0,131.88,1600.0,8.910818634551301,16000.0
1992-09-17,131.5,131.63,130.75,131.0,2600.0,8.8513591228861,26000.0
1992-09-18,131.5,132.12,131.5,132.12,2300.0,8.927034865005501,23000.0
1992-09-21,132.0,132.0,130.75,130.75,1400.0,8.8344672161631,14000.0
1992-09-22,130.75,131.75,130.75,131.5,1800.0,8.8851429363323,18000.0
1992-09-23,131.5,131.75,131.25,131.75,1700.0,8.9020348430553,17000.0
1992-09-24,132.25,132.25,132.0,132.0,1800.0,8.9189267497784,18000.0
1992-09-25,132.0,132.0,132.0,132.0,200.0,8.9189267497784,2000.0
1992-09-28,131.25,131.25,131.0,131.0,1200.0,8.8513591228861,12000.0
1992-09-29,130.75,131.75,130.75,131.75,700.0,8.9020348430553,7000.0
1992-09-30,131.75,133.5,131.75,133.5,3900.0,9.020278190116802,39000.0
1992-10-01,133.75,135.0,133.75,134.25,6500.0,9.070953910286,65000.0
1992-10-02,134.0,134.0,133.5,134.0,8000.0,9.0540620035629,80000.0
1992-10-05,133.0,133.0,131.0,131.5,10600.0,8.8851429363323,106000.0
1992-10-06,132.0,132.0,131.63,131.63,200.0,8.893926727828301,2000.0
1992-10-07,131.63,132.0,131.63,132.0,600.0,8.9189267497784,6000.0
1992-10-08,132.5,134.38,132.5,134.38,9000.0,9.079737701782,90000.0
1992-10-09,134.0,134.5,133.75,133.87,4700.0,9.0452782120669,47000.0
1992-10-12,134.5,135.87,134.5,135.87,2500.0,9.1804134658515,25000.0
1992-10-13,135.62,136.5,135.62,136.0,1600.0,9.1891972573474,16000.0
1992-10-14,135.5,135.5,134.5,135.0,1200.0,9.1216296304552,12000.0
1992-10-15,135.0,135.0,133.0,133.0,8200.0,8.986494376670699,82000.0
1992-10-16,135.5,135.5,135.0,135.0,4200.0,9.1216296304552,42000.0
1992-10-19,135.0,135.0,135.0,135.0,0.0,9.1216296304552,0.0
1992-10-20,134.5,134.75,133.5,134.25,6000.0,9.070953910286,60000.0
1992-10-21,134.25,134.25,133.25,133.25,1100.0,9.003386283393699,11000.0
1992-10-22,133.0,133.0,133.0,133.0,500.0,8.986494376670699,5000.0
1992-10-23,133.25,133.5,133.25,133.5,14800.0,9.020278190116802,148000.0
1992-10-26,133.25,133.5,133.25,133.5,22100.0,9.020278190116802,221000.0
1992-10-27,133.5,133.63,133.25,133.37,3500.0,9.011494398620801,35000.0
1992-10-28,133.5,135.0,133.5,135.0,21600.0,9.1216296304552,216000.0
1992-10-29,135.0,135.0,135.0,135.0,0.0,9.1216296304552,0.0
1992-10-30,134.62,135.25,134.62,135.0,16100.0,9.1216296304552,161000.0
1992-11-02,135.0,135.25,135.0,135.25,6100.0,9.1385215371783,61000.0
1992-11-03,135.0,136.5,135.0,136.5,1000.0,9.2229810707936,10000.0
1992-11-04,136.0,136.0,135.75,135.75,1600.0,9.1723053506244,16000.0
1992-11-05,136.25,136.25,135.0,135.0,1600.0,9.1216296304552,16000.0
1992-11-06,134.5,135.0,134.5,135.0,400.0,9.1216296304552,4000.0
1992-11-09,134.5,136.5,134.5,136.5,3900.0,9.2229810707936,39000.0
1992-11-10,136.0,136.25,136.0,136.0,300.0,9.1891972573474,3000.0
1992-11-11,136.25,136.5,135.0,135.0,38000.0,9.1216296304552,380000.0
1992-11-12,134.75,135.0,134.5,134.75,19500.0,9.1047377237321,195000.0
1992-11-13,134.75,134.75,134.75,134.75,300.0,9.1047377237321,3000.0
1992-11-16,134.25,134.25,134.0,134.0,2400.0,9.0540620035629,24000.0
1992-11-17,134.75,135.0,134.75,135.0,400.0,9.1216296304552,4000.0
1992-11-18,135.5,136.0,135.5,136.0,2000.0,9.1891972573474,20000.0
1992-11-19,136.75,136.75,136.75,136.75,200.0,9.2398729775166,2000.0
1992-11-20,136.75,137.5,136.75,137.5,18400.0,9.2905486976858,184000.0
1992-11-23,138.0,138.5,138.0,138.5,1200.0,9.358116324578098,12000.0
1992-11-24,138.25,139.0,138.25,139.0,1400.0,9.3946028430999,14000.0
1992-11-25,139.25,140.5,139.25,140.5,6500.0,9.4959834493204,65000.0
1992-11-27,140.25,141.0,140.25,141.0,900.0,9.5297769847273,9000.0
1992-11-30,140.5,141.5,140.5,141.5,4400.0,9.5635705201341,44000.0
1992-12-01,141.0,141.88,140.75,141.88,3400.0,9.5892536070433,34000.0
1992-12-02,141.63,141.63,140.75,141.25,2200.0,9.5466737524307,22000.0
1992-12-03,141.5,142.0,141.25,142.0,2600.0,9.5973640555409,26000.0
1992-12-04,141.75,141.75,139.5,139.5,4600.0,9.4283963785068,46000.0
1992-12-07,139.5,139.5,138.5,139.5,2200.0,9.4283963785068,22000.0
1992-12-08,140.0,140.0,138.0,138.5,8800.0,9.3608093076931,88000.0
1992-12-09,139.0,139.0,138.5,138.5,500.0,9.3608093076931,5000.0
1992-12-10,138.0,138.0,137.25,137.25,5200.0,9.276325469176001,52000.0
1992-12-11,138.0,138.25,138.0,138.25,500.0,9.343912539989699,5000.0
1992-12-14,139.0,140.0,138.5,139.25,2900.0,9.411499610803302,29000.0
1992-12-15,139.5,140.0,139.25,139.25,800.0,9.411499610803302,8000.0
1992-12-16,138.5,138.5,137.5,138.0,11200.0,9.3270157722863,112000.0
1992-12-17,138.75,138.75,137.0,137.0,4100.0,9.259428701472599,41000.0
1992-12-18,137.0,137.25,137.0,137.25,900.0,9.276325469176001,9000.0
1992-12-21,137.75,137.75,136.0,136.75,10600.0,9.242531933769197,106000.0
1992-12-22,136.75,137.0,135.25,135.25,14100.0,9.1411513275487,141000.0
1992-12-23,135.5,136.5,134.5,134.5,9600.0,9.090461024438401,96000.0
1992-12-24,134.5,135.0,134.0,134.25,1900.0,9.073564256734999,19000.0
1992-12-28,134.0,134.25,133.75,134.25,400.0,9.073564256734999,4000.0
1992-12-29,133.75,135.5,133.75,134.0,6200.0,9.0566674890316,62000.0
1992-12-30,135.0,135.75,135.0,135.0,4100.0,9.1242545598452,41000.0
1992-12-31,134.5,134.75,133.5,134.5,2800.0,9.090461024438401,28000.0
1993-01-04,134.0,134.5,134.0,134.5,800.0,9.090461024438401,8000.0
1993-01-05,133.75,134.25,133.75,134.25,600.0,9.073564256734999,6000.0
1993-01-06,134.5,134.5,134.5,134.5,6900.0,9.090461024438401,69000.0
1993-01-07,134.5,134.88,134.38,134.88,1500.0,9.1161441113476,15000.0
1993-01-08,134.0,134.0,133.0,134.0,5700.0,9.0566674890316,57000.0
1993-01-11,134.5,134.5,132.5,132.5,23300.0,8.9552868828111,233000.0
1993-01-12,133.0,134.0,133.0,134.0,2500.0,9.0566674890316,25000.0
1993-01-13,133.25,133.25,132.0,132.0,6500.0,8.9214933474042,65000.0
1993-01-14,132.5,133.0,132.0,132.0,5900.0,8.9214933474042,59000.0
1993-01-15,132.25,132.75,131.25,132.25,15200.0,8.9383901151077,152000.0
1993-01-18,133.0,133.0,130.25,130.5,5700.0,8.8201127411837,57000.0
1993-01-19,130.5,134.0,130.5,133.87,17700.0,9.0478811698258,177000.0
1993-01-20,134.5,137.0,134.0,136.0,5500.0,9.191841630658901,55000.0
1993-01-21,136.0,139.0,136.0,139.0,6700.0,9.3946028430999,67000.0
1993-01-22,138.5,139.0,137.0,137.0,2900.0,9.259428701472599,29000.0
1993-01-25,136.0,136.0,136.0,136.0,3100.0,9.191841630658901,31000.0
1993-01-26,136.5,137.0,135.75,135.75,2300.0,9.174944862955499,23000.0
1993-01-27,136.0,136.5,136.0,136.5,1600.0,9.225635166065699,16000.0
1993-01-28,136.0,137.25,136.0,136.75,4600.0,9.242531933769197,46000.0
1993-01-29,136.75,138.0,136.75,138.0,11400.0,9.3270157722863,114000.0
1993-02-01,138.0,139.0,138.0,139.0,3300.0,9.3946028430999,33000.0
1993-02-02,139.5,142.0,139.5,142.0,3100.0,9.5973640555409,31000.0
1993-02-03,141.0,141.13,141.0,141.13,2000.0,9.538563303933001,20000.0
1993-02-04,142.0,145.0,142.0,144.0,9100.0,9.732538197168301,91000.0
1993-02-05,144.0,144.0,142.25,144.0,2800.0,9.732538197168301,28000.0
1993-02-08,143.5,143.5,142.5,142.75,10200.0,9.6480543586512,102000.0
